DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-13:10:53.657;_Stage2_Tack_Full_;monitor_sample;0.6554724
2020-01-23-13:11:05.457;_Stage2_Tack_Full_;monitor_sample;0.67433
2020-01-23-13:11:17.057;_Stage2_Tack_Full_;monitor_sample;0.6816153
2020-01-23-13:11:28.861;_Stage2_Tack_Full_;monitor_sample;0.6735347
2020-01-23-13:11:40.457;_Stage2_Tack_Full_;monitor_sample;0.6583088
2020-01-23-13:11:52.257;_Stage2_Tack_Full_;monitor_sample;0.6564111
2020-01-23-13:12:03.858;_Stage2_Tack_Full_;monitor_sample;0.6468814
2020-01-23-13:12:15.658;_Stage2_Tack_Full_;monitor_sample;0.6613835
2020-01-23-13:12:27.262;_Stage2_Tack_Full_;monitor_sample;0.6684458
2020-01-23-13:12:39.062;_Stage2_Tack_Full_;monitor_sample;0.6692646
2020-01-23-13:12:50.658;_Stage2_Tack_Full_;monitor_sample;0.6826856
2020-01-23-13:13:02.459;_Stage2_Tack_Full_;monitor_sample;0.6625957
2020-01-23-13:16:18.263;_Stage2_Tack_Full_;speed_change_monitor;0.6637233
2020-01-23-13:16:29.860;_Stage2_Tack_Full_;speed_change_monitor;0.6567068
2020-01-23-13:16:41.661;_Stage2_Tack_Full_;monitor_sample;0.6546674
2020-01-23-13:16:53.264;_Stage2_Tack_Full_;monitor_sample;0.6559112
2020-01-23-13:17:05.060;_Stage2_Tack_Full_;monitor_sample;0.6617758
2020-01-23-13:17:16.660;_Stage2_Tack_Full_;monitor_sample;0.6675881
2020-01-23-13:17:28.460;_Stage2_Tack_Full_;monitor_sample;0.675911
2020-01-23-13:17:40.064;_Stage2_Tack_Full_;monitor_sample;0.6791139
2020-01-23-13:17:51.860;_Stage2_Tack_Full_;monitor_sample;0.6788132
2020-01-23-13:18:03.460;_Stage2_Tack_Full_;monitor_sample;0.6802729
2020-01-23-13:18:15.260;_Stage2_Tack_Full_;monitor_sample;0.6865169
2020-01-23-13:18:26.860;_Stage2_Tack_Full_;monitor_sample;0.6635644
2020-01-23-13:18:38.660;_Stage2_Tack_Full_;monitor_sample;0.6696194
2020-01-23-13:18:50.260;_Stage2_Tack_Full_;monitor_sample;0.6499686
2020-01-23-13:19:02.060;_Stage2_Tack_Full_;monitor_sample;0.6513034
2020-01-23-13:19:13.661;_Stage2_Tack_Full_;monitor_sample;0.636437
2020-01-23-13:19:25.461;_Stage2_Tack_Full_;monitor_sample;0.654306
2020-01-23-13:19:37.065;_Stage2_Tack_Full_;monitor_sample;0.6650696
2020-01-23-13:19:48.861;_Stage2_Tack_Full_;monitor_sample;0.6871466
2020-01-23-13:20:00.665;_Stage2_Tack_Full_;monitor_sample;0.67355
2020-01-23-13:20:12.261;_Stage2_Tack_Full_;monitor_sample;0.6604931
2020-01-23-13:20:24.065;_Stage2_Tack_Full_;monitor_sample;0.6436108
2020-01-23-13:20:35.661;_Stage2_Tack_Full_;monitor_sample;0.6373666
2020-01-23-13:20:47.461;_Stage2_Tack_Full_;monitor_sample;0.6226564
2020-01-23-13:20:59.081;_Stage2_Tack_Full_;monitor_sample;0.6537844
2020-01-23-13:21:10.862;_Stage2_Tack_Full_;monitor_sample;0.6799485
2020-01-23-13:21:22.461;_Stage2_Tack_Full_;monitor_sample;0.7140424
2020-01-23-13:21:34.261;_Stage2_Tack_Full_;monitor_sample;0.7200162
2020-01-23-13:21:45.862;_Stage2_Tack_Full_;monitor_sample;0.690579
2020-01-23-13:21:57.666;_Stage2_Tack_Full_;monitor_sample;0.6730902
2020-01-23-13:22:09.262;_Stage2_Tack_Full_;monitor_sample;0.631415
2020-01-23-13:22:21.062;_Stage2_Tack_Full_;monitor_sample;0.6304884
2020-01-23-13:22:32.662;_Stage2_Tack_Full_;monitor_sample;0.6580712
2020-01-23-13:22:44.462;_Stage2_Tack_Full_;monitor_sample;0.670595
2020-01-23-13:22:56.062;_Stage2_Tack_Full_;monitor_sample;0.696473
2020-01-23-13:23:07.862;_Stage2_Tack_Full_;monitor_sample;0.6861825
2020-01-23-13:23:19.463;_Stage2_Tack_Full_;monitor_sample;0.6935804
2020-01-23-13:23:31.262;_Stage2_Tack_Full_;monitor_sample;0.6717463
2020-01-23-13:23:42.862;_Stage2_Tack_Full_;monitor_sample;0.6665112
2020-01-23-13:23:54.671;_Stage2_Tack_Full_;monitor_sample;0.631059
2020-01-23-13:24:06.263;_Stage2_Tack_Full_;monitor_sample;0.6567661
2020-01-23-13:24:18.102;_Stage2_Tack_Full_;monitor_sample;0.685503
2020-01-23-13:24:29.664;_Stage2_Tack_Full_;monitor_sample;0.6918432
2020-01-23-13:24:41.463;_Stage2_Tack_Full_;monitor_sample;0.7217666
2020-01-23-13:24:53.063;_Stage2_Tack_Full_;monitor_sample;0.7133595
2020-01-23-13:25:04.863;_Stage2_Tack_Full_;monitor_sample;0.6748546
2020-01-23-13:25:16.463;_Stage2_Tack_Full_;monitor_sample;0.6521952
2020-01-23-13:25:28.263;_Stage2_Tack_Full_;monitor_sample;0.6387028
2020-01-23-13:25:39.863;_Stage2_Tack_Full_;monitor_sample;0.6433826
2020-01-23-13:29:09.665;_Stage2_Tack_Full_;speed_change_monitor;0.6533973
2020-01-23-13:29:21.466;_Stage2_Tack_Full_;speed_change_monitor;0.6749928
2020-01-23-13:29:33.065;_Stage2_Tack_Full_;monitor_sample;0.6670769
2020-01-23-13:29:44.865;_Stage2_Tack_Full_;monitor_sample;0.6746193
2020-01-23-13:29:56.465;_Stage2_Tack_Full_;monitor_sample;0.6703964
2020-01-23-13:30:08.266;_Stage2_Tack_Full_;monitor_sample;0.6752185
2020-01-23-13:30:19.865;_Stage2_Tack_Full_;monitor_sample;0.6553699
2020-01-23-13:30:31.665;_Stage2_Tack_Full_;monitor_sample;0.667157
2020-01-23-13:30:43.265;_Stage2_Tack_Full_;monitor_sample;0.675914
2020-01-23-13:30:55.065;_Stage2_Tack_Full_;monitor_sample;0.6673423
2020-01-23-13:31:06.666;_Stage2_Tack_Full_;monitor_sample;0.6708034
2020-01-23-13:31:18.466;_Stage2_Tack_Full_;monitor_sample;0.6781903
2020-01-23-13:31:30.066;_Stage2_Tack_Full_;monitor_sample;0.6941957
2020-01-23-13:31:41.866;_Stage2_Tack_Full_;monitor_sample;0.683428
2020-01-23-13:31:53.466;_Stage2_Tack_Full_;monitor_sample;0.6854031
2020-01-23-13:32:05.266;_Stage2_Tack_Full_;monitor_sample;0.6801052
2020-01-23-13:32:16.866;_Stage2_Tack_Full_;monitor_sample;0.6727372
2020-01-23-13:32:28.670;_Stage2_Tack_Full_;monitor_sample;0.6809227
2020-01-23-13:32:40.266;_Stage2_Tack_Full_;monitor_sample;0.6806172
2020-01-23-13:32:52.070;_Stage2_Tack_Full_;monitor_sample;0.6749363
2020-01-23-13:33:03.666;_Stage2_Tack_Full_;monitor_sample;0.6632228
2020-01-23-13:33:15.470;_Stage2_Tack_Full_;monitor_sample;0.6561634
2020-01-23-13:33:27.066;_Stage2_Tack_Full_;monitor_sample;0.6577198
2020-01-23-13:33:38.866;_Stage2_Tack_Full_;monitor_sample;0.6635358
2020-01-23-13:33:50.667;_Stage2_Tack_Full_;monitor_sample;0.6648726
2020-01-23-13:34:02.267;_Stage2_Tack_Full_;monitor_sample;0.661676
2020-01-23-13:34:14.071;_Stage2_Tack_Full_;monitor_sample;0.6611349
2020-01-23-13:34:25.667;_Stage2_Tack_Full_;monitor_sample;0.6437001
2020-01-23-13:34:37.483;_Stage2_Tack_Full_;monitor_sample;0.646739
2020-01-23-13:34:49.067;_Stage2_Tack_Full_;monitor_sample;0.6499414
2020-01-23-13:35:00.867;_Stage2_Tack_Full_;monitor_sample;0.6563095
2020-01-23-13:35:12.467;_Stage2_Tack_Full_;monitor_sample;0.6812321
2020-01-23-13:35:24.267;_Stage2_Tack_Full_;monitor_sample;0.6648326
2020-01-23-13:35:35.867;_Stage2_Tack_Full_;monitor_sample;0.6798678
2020-01-23-13:35:47.668;_Stage2_Tack_Full_;monitor_sample;0.6792822
2020-01-23-13:35:59.268;_Stage2_Tack_Full_;monitor_sample;0.6831965
2020-01-23-13:36:11.068;_Stage2_Tack_Full_;monitor_sample;0.6849242
2020-01-23-13:36:22.668;_Stage2_Tack_Full_;monitor_sample;0.6642285
