DT#2020-01-22-15:17:17;_Stage2_Tack_Turtle_;AVERAGE;0.9229663
2020-01-22-17:08:35.837;_Stage2_Tack_Turtle_;monitor_sample;0.92006
2020-01-22-17:09:06.638;_Stage2_Tack_Turtle_;monitor_sample;0.9091589
2020-01-22-17:09:37.238;_Stage2_Tack_Turtle_;monitor_sample;0.9150121
2020-01-22-17:25:50.042;_Stage2_Tack_Turtle_;speed_change_monitor;0.9305304
2020-01-22-17:26:20.642;_Stage2_Tack_Turtle_;speed_change_monitor;0.9648944
2020-01-22-17:26:51.443;_Stage2_Tack_Turtle_;monitor_sample;0.9571647
2020-01-22-17:27:22.243;_Stage2_Tack_Turtle_;monitor_sample;0.9491738
2020-01-22-17:27:52.847;_Stage2_Tack_Turtle_;monitor_sample;0.944315
2020-01-22-17:28:23.647;_Stage2_Tack_Turtle_;monitor_sample;0.9713331
2020-01-22-17:28:54.243;_Stage2_Tack_Turtle_;monitor_sample;0.949407
2020-01-22-17:29:25.043;_Stage2_Tack_Turtle_;monitor_sample;0.9324796
2020-01-22-17:29:55.843;_Stage2_Tack_Turtle_;monitor_sample;0.9201134
2020-01-22-17:30:26.443;_Stage2_Tack_Turtle_;monitor_sample;0.9702846
2020-01-22-17:30:57.244;_Stage2_Tack_Turtle_;monitor_sample;0.9737334
2020-01-22-17:31:27.844;_Stage2_Tack_Turtle_;monitor_sample;0.9270946
2020-01-22-17:31:58.644;_Stage2_Tack_Turtle_;monitor_sample;0.942483
2020-01-22-17:32:29.444;_Stage2_Tack_Turtle_;monitor_sample;0.9466289
2020-01-22-17:33:00.044;_Stage2_Tack_Turtle_;monitor_sample;0.9621515
2020-01-22-17:33:30.844;_Stage2_Tack_Turtle_;monitor_sample;0.95196
2020-01-22-17:34:01.445;_Stage2_Tack_Turtle_;monitor_sample;0.9416032
2020-01-22-17:34:32.248;_Stage2_Tack_Turtle_;monitor_sample;0.9329069
2020-01-22-17:35:02.845;_Stage2_Tack_Turtle_;monitor_sample;0.9273641
2020-01-22-17:35:33.645;_Stage2_Tack_Turtle_;monitor_sample;0.9630944
2020-01-22-17:36:04.446;_Stage2_Tack_Turtle_;monitor_sample;0.9750264
2020-01-22-17:36:35.045;_Stage2_Tack_Turtle_;monitor_sample;0.9559192
2020-01-22-17:37:05.845;_Stage2_Tack_Turtle_;monitor_sample;0.9435954
