DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-09:51:13.334;_Stage1_Tack_Full_;monitor_sample;0.4781802
2020-01-22-09:51:25.134;_Stage1_Tack_Full_;monitor_sample;0.4785717
2020-01-22-09:51:36.734;_Stage1_Tack_Full_;monitor_sample;0.4802436
2020-01-22-09:51:48.534;_Stage1_Tack_Full_;monitor_sample;0.4839812
2020-01-22-09:52:00.134;_Stage1_Tack_Full_;monitor_sample;0.4770008
2020-01-22-09:52:11.934;_Stage1_Tack_Full_;monitor_sample;0.4754998
2020-01-22-09:52:23.534;_Stage1_Tack_Full_;monitor_sample;0.480862
2020-01-22-09:52:35.334;_Stage1_Tack_Full_;monitor_sample;0.481542
2020-01-22-09:52:46.934;_Stage1_Tack_Full_;monitor_sample;0.4823397
2020-01-22-09:52:58.734;_Stage1_Tack_Full_;monitor_sample;0.4747556
2020-01-22-09:53:10.334;_Stage1_Tack_Full_;monitor_sample;0.4761676
2020-01-22-09:53:21.934;_Stage1_Tack_Full_;monitor_sample;0.482033
2020-01-22-09:53:33.734;_Stage1_Tack_Full_;monitor_sample;0.4832729
2020-01-22-09:53:45.334;_Stage1_Tack_Full_;monitor_sample;0.4836933
2020-01-22-09:53:57.134;_Stage1_Tack_Full_;monitor_sample;0.4780454
2020-01-22-09:54:08.734;_Stage1_Tack_Full_;monitor_sample;0.4831216
2020-01-22-09:54:20.534;_Stage1_Tack_Full_;monitor_sample;0.4761365
2020-01-22-09:54:32.134;_Stage1_Tack_Full_;monitor_sample;0.4782313
2020-01-22-09:54:43.934;_Stage1_Tack_Full_;monitor_sample;0.4804138
2020-01-22-09:54:55.534;_Stage1_Tack_Full_;monitor_sample;0.4740266
2020-01-22-09:55:07.334;_Stage1_Tack_Full_;monitor_sample;0.4802984
2020-01-22-09:55:18.934;_Stage1_Tack_Full_;monitor_sample;0.4777436
2020-01-22-09:55:30.734;_Stage1_Tack_Full_;monitor_sample;0.4808634
2020-01-22-09:55:42.339;_Stage1_Tack_Full_;monitor_sample;0.4788719
2020-01-22-10:10:43.537;_Stage1_Tack_Full_;speed_change_monitor;0.4726442
2020-01-22-10:10:55.337;_Stage1_Tack_Full_;speed_change_monitor;0.4739338
2020-01-22-10:11:06.937;_Stage1_Tack_Full_;monitor_sample;0.4726853
2020-01-22-10:11:18.737;_Stage1_Tack_Full_;monitor_sample;0.4777578
2020-01-22-10:11:30.337;_Stage1_Tack_Full_;monitor_sample;0.4796095
2020-01-22-10:11:42.137;_Stage1_Tack_Full_;monitor_sample;0.4760305
2020-01-22-10:11:53.737;_Stage1_Tack_Full_;monitor_sample;0.4740674
2020-01-22-10:12:05.537;_Stage1_Tack_Full_;monitor_sample;0.4789168
2020-01-22-10:12:17.137;_Stage1_Tack_Full_;monitor_sample;0.4779484
2020-01-22-10:12:28.937;_Stage1_Tack_Full_;monitor_sample;0.4732845
2020-01-22-10:12:40.537;_Stage1_Tack_Full_;monitor_sample;0.4774647
2020-01-22-10:12:52.337;_Stage1_Tack_Full_;monitor_sample;0.4762714
2020-01-22-10:13:03.941;_Stage1_Tack_Full_;monitor_sample;0.4712575
2020-01-22-10:13:15.537;_Stage1_Tack_Full_;monitor_sample;0.4802282
2020-01-22-10:13:27.337;_Stage1_Tack_Full_;monitor_sample;0.4824992
2020-01-22-10:13:38.937;_Stage1_Tack_Full_;monitor_sample;0.4742337
2020-01-22-10:13:50.741;_Stage1_Tack_Full_;monitor_sample;0.4837708
2020-01-22-10:14:02.337;_Stage1_Tack_Full_;monitor_sample;0.4734626
2020-01-22-10:14:14.137;_Stage1_Tack_Full_;monitor_sample;0.4785064
2020-01-22-10:14:25.737;_Stage1_Tack_Full_;monitor_sample;0.4803142
2020-01-22-10:14:37.537;_Stage1_Tack_Full_;monitor_sample;0.4768441
2020-01-22-10:14:49.137;_Stage1_Tack_Full_;monitor_sample;0.4774426
2020-01-22-10:15:00.937;_Stage1_Tack_Full_;monitor_sample;0.4785573
2020-01-22-10:15:12.537;_Stage1_Tack_Full_;monitor_sample;0.4770092
2020-01-22-10:15:24.341;_Stage1_Tack_Full_;monitor_sample;0.4810965
2020-01-22-10:15:35.938;_Stage1_Tack_Full_;monitor_sample;0.483009
2020-01-22-10:15:47.738;_Stage1_Tack_Full_;monitor_sample;0.4831636
2020-01-22-10:15:59.338;_Stage1_Tack_Full_;monitor_sample;0.476803
2020-01-22-10:16:11.138;_Stage1_Tack_Full_;monitor_sample;0.4827932
2020-01-22-10:16:22.738;_Stage1_Tack_Full_;monitor_sample;0.4782042
2020-01-22-10:16:34.538;_Stage1_Tack_Full_;monitor_sample;0.4817852
2020-01-22-10:16:46.138;_Stage1_Tack_Full_;monitor_sample;0.4824616
2020-01-22-10:16:57.938;_Stage1_Tack_Full_;monitor_sample;0.4853706
2020-01-22-10:17:09.538;_Stage1_Tack_Full_;monitor_sample;0.4824236
2020-01-22-10:17:21.338;_Stage1_Tack_Full_;monitor_sample;0.4830692
2020-01-22-10:17:32.938;_Stage1_Tack_Full_;monitor_sample;0.4804128
2020-01-22-10:17:44.738;_Stage1_Tack_Full_;monitor_sample;0.480961
2020-01-22-10:17:56.338;_Stage1_Tack_Full_;monitor_sample;0.4825642
2020-01-22-10:18:08.138;_Stage1_Tack_Full_;monitor_sample;0.4839638
2020-01-22-10:18:19.738;_Stage1_Tack_Full_;monitor_sample;0.4789968
2020-01-22-10:18:31.538;_Stage1_Tack_Full_;monitor_sample;0.4815774
2020-01-22-10:18:43.138;_Stage1_Tack_Full_;monitor_sample;0.4780231
2020-01-22-10:18:54.938;_Stage1_Tack_Full_;monitor_sample;0.4767028
2020-01-22-10:19:06.538;_Stage1_Tack_Full_;monitor_sample;0.4802278
2020-01-22-10:19:18.338;_Stage1_Tack_Full_;monitor_sample;0.4749516
2020-01-22-10:19:29.938;_Stage1_Tack_Full_;monitor_sample;0.4788147
2020-01-22-10:19:41.738;_Stage1_Tack_Full_;monitor_sample;0.4822462
2020-01-22-10:19:53.338;_Stage1_Tack_Full_;monitor_sample;0.4729477
2020-01-22-10:20:05.138;_Stage1_Tack_Full_;monitor_sample;0.4809102
2020-01-22-10:20:16.738;_Stage1_Tack_Full_;monitor_sample;0.4784818
2020-01-22-10:20:28.538;_Stage1_Tack_Full_;monitor_sample;0.4816326
2020-01-22-10:20:40.138;_Stage1_Tack_Full_;monitor_sample;0.4841044
2020-01-22-10:20:51.938;_Stage1_Tack_Full_;monitor_sample;0.4858498
2020-01-22-10:21:03.538;_Stage1_Tack_Full_;monitor_sample;0.486165
2020-01-22-10:21:15.138;_Stage1_Tack_Full_;monitor_sample;0.4825272
2020-01-22-10:21:26.939;_Stage1_Tack_Full_;monitor_sample;0.4798959
2020-01-22-10:21:38.540;_Stage1_Tack_Full_;monitor_sample;0.4776422
2020-01-22-10:21:50.338;_Stage1_Tack_Full_;monitor_sample;0.4874209
2020-01-22-10:22:01.974;_Stage1_Tack_Full_;monitor_sample;0.4840654
2020-01-22-10:22:13.739;_Stage1_Tack_Full_;monitor_sample;0.478503
2020-01-22-10:22:25.343;_Stage1_Tack_Full_;monitor_sample;0.4805166
2020-01-22-10:22:37.139;_Stage1_Tack_Full_;monitor_sample;0.4783296
2020-01-22-10:22:48.739;_Stage1_Tack_Full_;monitor_sample;0.4826504
2020-01-22-10:23:00.539;_Stage1_Tack_Full_;monitor_sample;0.4832492
2020-01-22-10:23:12.139;_Stage1_Tack_Full_;monitor_sample;0.4829894
2020-01-22-10:23:23.939;_Stage1_Tack_Full_;monitor_sample;0.4809595
2020-01-22-10:23:35.539;_Stage1_Tack_Full_;monitor_sample;0.4821458
2020-01-22-10:23:47.340;_Stage1_Tack_Full_;monitor_sample;0.4841752
2020-01-22-10:23:58.939;_Stage1_Tack_Full_;monitor_sample;0.4809305
2020-01-22-10:24:10.739;_Stage1_Tack_Full_;monitor_sample;0.4882958
2020-01-22-10:24:22.339;_Stage1_Tack_Full_;monitor_sample;0.4849479
2020-01-22-10:24:34.139;_Stage1_Tack_Full_;monitor_sample;0.4853359
