DT#2020-01-20-12:07:29;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-12:07:29.058;_Stage1_Tack_Full_;speed_change_teach;0.2650468
2020-01-20-12:07:40.858;_Stage1_Tack_Full_;speed_change_teach;0.2622442
2020-01-20-12:07:52.458;_Stage1_Tack_Full_;speed_change_teach;0.264235
2020-01-20-12:08:04.258;_Stage1_Tack_Full_;speed_change_teach;0.2627574
2020-01-20-12:08:15.858;_Stage1_Tack_Full_;speed_change_teach;0.2649042
2020-01-20-12:08:27.658;_Stage1_Tack_Full_;teach_sample;0.2633011
2020-01-20-12:08:39.258;_Stage1_Tack_Full_;teach_sample;0.2637464
2020-01-20-12:08:51.059;_Stage1_Tack_Full_;teach_sample;0.2642963
2020-01-20-12:09:02.659;_Stage1_Tack_Full_;teach_sample;0.2628071
2020-01-20-12:09:14.459;_Stage1_Tack_Full_;teach_sample;0.2631954
2020-01-20-12:09:26.059;_Stage1_Tack_Full_;teach_sample;0.2646608
2020-01-20-12:09:37.859;_Stage1_Tack_Full_;teach_sample;0.2652413
2020-01-20-12:09:49.459;_Stage1_Tack_Full_;teach_sample;0.2616761
2020-01-20-12:10:01.059;_Stage1_Tack_Full_;teach_sample;0.2637222
2020-01-20-12:10:12.859;_Stage1_Tack_Full_;teach_sample;0.2632552
2020-01-20-12:10:24.459;_Stage1_Tack_Full_;teach_sample;0.2631351
2020-01-20-12:10:36.263;_Stage1_Tack_Full_;teach_sample;0.2640946
2020-01-20-12:10:47.860;_Stage1_Tack_Full_;teach_sample;0.2645726
2020-01-20-12:10:59.660;_Stage1_Tack_Full_;teach_sample;0.263813
2020-01-20-12:11:11.260;_Stage1_Tack_Full_;teach_sample;0.2621214
2020-01-20-12:11:23.060;_Stage1_Tack_Full_;teach_sample;0.2629324
2020-01-20-12:11:34.660;_Stage1_Tack_Full_;teach_sample;0.2643241
2020-01-20-12:11:46.464;_Stage1_Tack_Full_;teach_sample;0.262885
2020-01-20-12:11:58.060;_Stage1_Tack_Full_;teach_sample;0.2624649
2020-01-20-12:12:09.860;_Stage1_Tack_Full_;teach_sample;0.2631968
2020-01-20-12:12:21.464;_Stage1_Tack_Full_;teach_sample;0.2624702
2020-01-20-12:12:33.261;_Stage1_Tack_Full_;teach_sample;0.263616
2020-01-20-12:12:44.861;_Stage1_Tack_Full_;teach_sample;0.2641588
2020-01-20-12:12:56.661;_Stage1_Tack_Full_;teach_sample;0.2622326
2020-01-20-12:13:08.261;_Stage1_Tack_Full_;teach_sample;0.2633186
2020-01-20-12:13:20.061;_Stage1_Tack_Full_;teach_sample;0.2625562
2020-01-20-12:13:31.661;_Stage1_Tack_Full_;teach_sample;0.2627058
2020-01-20-12:13:43.261;_Stage1_Tack_Full_;teach_sample;0.2643832
2020-01-20-12:13:55.061;_Stage1_Tack_Full_;teach_sample;0.2618941
2020-01-20-12:14:06.661;_Stage1_Tack_Full_;teach_sample;0.2643296
2020-01-20-12:14:18.485;_Stage1_Tack_Full_;teach_sample;0.2624761
2020-01-20-12:14:30.065;_Stage1_Tack_Full_;teach_sample;0.2624474
2020-01-20-12:14:41.863;_Stage1_Tack_Full_;teach_sample;0.2629544
2020-01-20-12:14:53.462;_Stage1_Tack_Full_;teach_sample;0.2632438
2020-01-20-12:15:05.263;_Stage1_Tack_Full_;teach_sample;0.2631716
2020-01-20-12:15:16.866;_Stage1_Tack_Full_;teach_sample;0.2612838
2020-01-20-12:15:28.662;_Stage1_Tack_Full_;teach_sample;0.2640592
2020-01-20-12:15:40.263;_Stage1_Tack_Full_;teach_sample;0.2632305
2020-01-20-12:15:52.063;_Stage1_Tack_Full_;teach_sample;0.2633546
2020-01-20-12:16:03.662;_Stage1_Tack_Full_;teach_sample;0.2617831
2020-01-20-12:16:15.462;_Stage1_Tack_Full_;teach_sample;0.2621552
2020-01-20-12:16:27.064;_Stage1_Tack_Full_;teach_sample;0.264515
2020-01-20-12:16:38.864;_Stage1_Tack_Full_;teach_sample;0.2646549
2020-01-20-12:16:50.463;_Stage1_Tack_Full_;teach_sample;0.2626036
2020-01-20-12:17:02.263;_Stage1_Tack_Full_;teach_sample;0.264677
2020-01-20-12:17:13.863;_Stage1_Tack_Full_;teach_sample;0.2621798
2020-01-20-12:17:25.463;_Stage1_Tack_Full_;teach_sample;0.2628689
2020-01-20-12:17:37.263;_Stage1_Tack_Full_;teach_sample;0.262061
2020-01-20-12:17:48.864;_Stage1_Tack_Full_;teach_sample;0.2637654
2020-01-20-12:18:00.664;_Stage1_Tack_Full_;teach_sample;0.262975
2020-01-20-12:21:15.865;_Stage1_Tack_Full_;speed_change_monitor;0.2628609
