DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-08:54:04.604;_Stage1_Tack_Full_;speed_change_monitor;0.3286964
2020-01-22-08:54:16.204;_Stage1_Tack_Full_;speed_change_monitor;0.332714
2020-01-22-08:54:28.004;_Stage1_Tack_Full_;monitor_sample;0.3346625
2020-01-22-08:54:39.604;_Stage1_Tack_Full_;monitor_sample;0.3300032
2020-01-22-08:54:51.404;_Stage1_Tack_Full_;monitor_sample;0.3283924
2020-01-22-08:55:03.005;_Stage1_Tack_Full_;monitor_sample;0.334355
2020-01-22-08:55:14.605;_Stage1_Tack_Full_;monitor_sample;0.331938
2020-01-22-08:55:26.405;_Stage1_Tack_Full_;monitor_sample;0.3293111
2020-01-22-09:01:25.209;_Stage1_Tack_Full_;speed_change_monitor;0.3316874
2020-01-22-09:01:36.809;_Stage1_Tack_Full_;speed_change_monitor;0.3292381
2020-01-22-09:01:48.609;_Stage1_Tack_Full_;monitor_sample;0.3369183
2020-01-22-09:02:00.209;_Stage1_Tack_Full_;monitor_sample;0.3311109
2020-01-22-09:02:12.010;_Stage1_Tack_Full_;monitor_sample;0.328145
2020-01-22-09:02:23.609;_Stage1_Tack_Full_;monitor_sample;0.3306922
2020-01-22-09:02:35.413;_Stage1_Tack_Full_;monitor_sample;0.3319861
2020-01-22-09:02:47.009;_Stage1_Tack_Full_;monitor_sample;0.335423
2020-01-22-09:02:58.610;_Stage1_Tack_Full_;monitor_sample;0.3390985
2020-01-22-09:03:10.410;_Stage1_Tack_Full_;monitor_sample;0.3322566
2020-01-22-09:03:22.010;_Stage1_Tack_Full_;monitor_sample;0.3289474
2020-01-22-09:03:33.810;_Stage1_Tack_Full_;monitor_sample;0.3326732
2020-01-22-09:03:45.410;_Stage1_Tack_Full_;monitor_sample;0.3337976
2020-01-22-09:03:57.010;_Stage1_Tack_Full_;monitor_sample;0.3332736
2020-01-22-09:04:08.810;_Stage1_Tack_Full_;monitor_sample;0.3336829
2020-01-22-09:04:20.410;_Stage1_Tack_Full_;monitor_sample;0.3321433
2020-01-22-09:04:32.211;_Stage1_Tack_Full_;monitor_sample;0.330356
2020-01-22-09:04:43.810;_Stage1_Tack_Full_;monitor_sample;0.3373578
2020-01-22-09:04:55.612;_Stage1_Tack_Full_;monitor_sample;0.3291586
2020-01-22-09:05:07.211;_Stage1_Tack_Full_;monitor_sample;0.3263511
2020-01-22-09:05:18.811;_Stage1_Tack_Full_;monitor_sample;0.3322412
2020-01-22-09:05:30.611;_Stage1_Tack_Full_;monitor_sample;0.333101
2020-01-22-09:05:42.212;_Stage1_Tack_Full_;monitor_sample;0.3345243
2020-01-22-09:05:54.011;_Stage1_Tack_Full_;monitor_sample;0.3338238
2020-01-22-09:06:05.612;_Stage1_Tack_Full_;monitor_sample;0.3291217
2020-01-22-09:06:17.412;_Stage1_Tack_Full_;monitor_sample;0.3268904
2020-01-22-09:06:29.012;_Stage1_Tack_Full_;monitor_sample;0.3322292
2020-01-22-09:06:40.613;_Stage1_Tack_Full_;monitor_sample;0.3324465
2020-01-22-09:06:52.413;_Stage1_Tack_Full_;monitor_sample;0.3324869
2020-01-22-09:07:04.013;_Stage1_Tack_Full_;monitor_sample;0.3367683
2020-01-22-09:07:15.813;_Stage1_Tack_Full_;monitor_sample;0.3386878
2020-01-22-09:07:27.412;_Stage1_Tack_Full_;monitor_sample;0.3314144
2020-01-22-09:07:39.248;_Stage1_Tack_Full_;monitor_sample;0.3245103
2020-01-22-09:07:50.814;_Stage1_Tack_Full_;monitor_sample;0.3329188
2020-01-22-09:08:02.413;_Stage1_Tack_Full_;monitor_sample;0.332642
2020-01-22-09:08:14.214;_Stage1_Tack_Full_;monitor_sample;0.3300182
2020-01-22-09:08:25.814;_Stage1_Tack_Full_;monitor_sample;0.3318992
2020-01-22-09:08:37.613;_Stage1_Tack_Full_;monitor_sample;0.3278123
2020-01-22-09:08:49.218;_Stage1_Tack_Full_;monitor_sample;0.329385
2020-01-22-09:09:01.014;_Stage1_Tack_Full_;monitor_sample;0.3272924
2020-01-22-09:09:12.617;_Stage1_Tack_Full_;monitor_sample;0.3244821
2020-01-22-09:09:24.214;_Stage1_Tack_Full_;monitor_sample;0.3299823
2020-01-22-09:09:36.015;_Stage1_Tack_Full_;monitor_sample;0.3304418
2020-01-22-09:09:47.615;_Stage1_Tack_Full_;monitor_sample;0.335006
2020-01-22-09:09:59.415;_Stage1_Tack_Full_;monitor_sample;0.3350513
2020-01-22-09:10:11.014;_Stage1_Tack_Full_;monitor_sample;0.3347896
2020-01-22-09:10:22.814;_Stage1_Tack_Full_;monitor_sample;0.3313932
2020-01-22-09:10:34.414;_Stage1_Tack_Full_;monitor_sample;0.3312549
2020-01-22-09:10:46.014;_Stage1_Tack_Full_;monitor_sample;0.3348403
2020-01-22-09:10:57.814;_Stage1_Tack_Full_;monitor_sample;0.3310613
2020-01-22-09:11:09.415;_Stage1_Tack_Full_;monitor_sample;0.3277384
2020-01-22-09:11:21.215;_Stage1_Tack_Full_;monitor_sample;0.3307201
2020-01-22-09:11:32.815;_Stage1_Tack_Full_;monitor_sample;0.3225404
2020-01-22-09:11:44.615;_Stage1_Tack_Full_;monitor_sample;0.3331518
2020-01-22-09:11:56.215;_Stage1_Tack_Full_;monitor_sample;0.3275754
2020-01-22-09:12:07.815;_Stage1_Tack_Full_;monitor_sample;0.3253851
2020-01-22-09:12:19.627;_Stage1_Tack_Full_;monitor_sample;0.3262122
2020-01-22-09:12:31.215;_Stage1_Tack_Full_;monitor_sample;0.3343078
2020-01-22-09:12:43.016;_Stage1_Tack_Full_;monitor_sample;0.3291226
2020-01-22-09:12:54.616;_Stage1_Tack_Full_;monitor_sample;0.3284891
2020-01-22-09:13:06.416;_Stage1_Tack_Full_;monitor_sample;0.3309219
2020-01-22-09:13:18.016;_Stage1_Tack_Full_;monitor_sample;0.3263753
2020-01-22-09:13:29.816;_Stage1_Tack_Full_;monitor_sample;0.3311126
2020-01-22-09:13:41.416;_Stage1_Tack_Full_;monitor_sample;0.3300513
2020-01-22-09:13:53.016;_Stage1_Tack_Full_;monitor_sample;0.3263224
2020-01-22-09:14:04.817;_Stage1_Tack_Full_;monitor_sample;0.3319985
2020-01-22-09:14:16.421;_Stage1_Tack_Full_;monitor_sample;0.335927
2020-01-22-09:14:28.217;_Stage1_Tack_Full_;monitor_sample;0.3300595
