DT#2020-01-22-10:31:55;_Stage1_Tack_Turtle_;AVERAGE;0.9544496
2020-01-23-08:17:04.053;_Stage1_Tack_Turtle_;speed_change_monitor;0.9437861
2020-01-23-08:17:34.853;_Stage1_Tack_Turtle_;speed_change_monitor;0.9297525
2020-01-23-08:18:05.919;_Stage1_Tack_Turtle_;monitor_sample;0.9379308
2020-01-23-08:18:39.484;_Stage1_Tack_Turtle_;monitor_sample;0.9242172
2020-01-23-08:19:10.309;_Stage1_Tack_Turtle_;monitor_sample;0.9212136
2020-01-23-08:19:41.085;_Stage1_Tack_Turtle_;monitor_sample;0.9189882
2020-01-23-08:20:11.685;_Stage1_Tack_Turtle_;monitor_sample;0.9229357
2020-01-23-08:20:42.485;_Stage1_Tack_Turtle_;monitor_sample;0.9289679
2020-01-23-08:21:13.289;_Stage1_Tack_Turtle_;monitor_sample;0.9166186
2020-01-23-08:21:44.085;_Stage1_Tack_Turtle_;monitor_sample;0.9255968
2020-01-23-08:22:14.685;_Stage1_Tack_Turtle_;monitor_sample;0.9230886
2020-01-23-08:22:45.485;_Stage1_Tack_Turtle_;monitor_sample;0.9225898
2020-01-23-08:23:16.285;_Stage1_Tack_Turtle_;monitor_sample;0.9194986
2020-01-23-08:23:47.085;_Stage1_Tack_Turtle_;monitor_sample;0.9208919
2020-01-23-08:24:17.685;_Stage1_Tack_Turtle_;monitor_sample;0.920059
2020-01-23-08:24:48.486;_Stage1_Tack_Turtle_;monitor_sample;0.9195324
2020-01-23-08:25:19.285;_Stage1_Tack_Turtle_;monitor_sample;0.927153
2020-01-23-09:54:53.898;_Stage1_Tack_Turtle_;speed_change_monitor;0.9307433
2020-01-23-09:55:24.698;_Stage1_Tack_Turtle_;speed_change_monitor;0.9420615
2020-01-23-09:55:55.298;_Stage1_Tack_Turtle_;monitor_sample;0.9484613
2020-01-23-09:56:26.098;_Stage1_Tack_Turtle_;monitor_sample;0.9497285
2020-01-23-09:56:56.898;_Stage1_Tack_Turtle_;monitor_sample;0.9489651
2020-01-23-09:57:27.698;_Stage1_Tack_Turtle_;monitor_sample;0.9495015
2020-01-23-09:57:58.498;_Stage1_Tack_Turtle_;monitor_sample;0.9432052
2020-01-23-09:58:29.098;_Stage1_Tack_Turtle_;monitor_sample;0.9469504
2020-01-23-09:58:59.898;_Stage1_Tack_Turtle_;monitor_sample;0.9513117
2020-01-23-09:59:30.702;_Stage1_Tack_Turtle_;monitor_sample;0.9562064
2020-01-23-10:00:01.498;_Stage1_Tack_Turtle_;monitor_sample;0.9530555
2020-01-23-10:00:32.298;_Stage1_Tack_Turtle_;monitor_sample;0.9451664
2020-01-23-10:01:02.902;_Stage1_Tack_Turtle_;monitor_sample;0.9396555
2020-01-23-10:01:33.702;_Stage1_Tack_Turtle_;monitor_sample;0.9481239
2020-01-23-10:02:04.499;_Stage1_Tack_Turtle_;monitor_sample;0.9475133
2020-01-23-10:02:35.099;_Stage1_Tack_Turtle_;monitor_sample;0.9484244
2020-01-23-10:03:05.899;_Stage1_Tack_Turtle_;monitor_sample;0.9419068
2020-01-23-10:03:36.699;_Stage1_Tack_Turtle_;monitor_sample;0.938163
2020-01-23-10:04:07.500;_Stage1_Tack_Turtle_;monitor_sample;0.9454709
2020-01-23-10:04:38.099;_Stage1_Tack_Turtle_;monitor_sample;0.9416944
2020-01-23-10:32:29.903;_Stage1_Tack_Turtle_;speed_change_monitor;0.9474828
2020-01-23-10:33:00.703;_Stage1_Tack_Turtle_;speed_change_monitor;0.9444894
2020-01-23-10:33:31.507;_Stage1_Tack_Turtle_;monitor_sample;0.9518124
2020-01-23-10:34:02.331;_Stage1_Tack_Turtle_;monitor_sample;0.9486654
2020-01-23-10:34:33.103;_Stage1_Tack_Turtle_;monitor_sample;0.9501699
2020-01-23-10:35:03.704;_Stage1_Tack_Turtle_;monitor_sample;0.9464079
2020-01-23-10:35:34.503;_Stage1_Tack_Turtle_;monitor_sample;0.947012
2020-01-23-10:36:05.307;_Stage1_Tack_Turtle_;monitor_sample;0.9491951
2020-01-23-10:36:36.107;_Stage1_Tack_Turtle_;monitor_sample;0.9518135
2020-01-23-10:37:06.903;_Stage1_Tack_Turtle_;monitor_sample;0.9506844
2020-01-23-10:37:37.503;_Stage1_Tack_Turtle_;monitor_sample;0.9533604
2020-01-23-10:38:08.303;_Stage1_Tack_Turtle_;monitor_sample;0.9504634
2020-01-23-10:38:39.103;_Stage1_Tack_Turtle_;monitor_sample;0.9511997
2020-01-23-10:39:09.903;_Stage1_Tack_Turtle_;monitor_sample;0.948754
2020-01-23-10:39:40.503;_Stage1_Tack_Turtle_;monitor_sample;0.9463699
2020-01-23-10:40:11.304;_Stage1_Tack_Turtle_;monitor_sample;0.9474209
2020-01-23-10:40:42.104;_Stage1_Tack_Turtle_;monitor_sample;0.948249
2020-01-23-10:41:12.704;_Stage1_Tack_Turtle_;monitor_sample;0.9531364
2020-01-23-10:41:43.504;_Stage1_Tack_Turtle_;monitor_sample;0.9537057
2020-01-23-10:42:14.324;_Stage1_Tack_Turtle_;monitor_sample;0.9508507
2020-01-23-10:42:45.104;_Stage1_Tack_Turtle_;monitor_sample;0.9536045
2020-01-23-10:43:15.704;_Stage1_Tack_Turtle_;monitor_sample;0.954101
