DT#2020-01-23-12:32:21;_Stage2_Tack_Full_;AVERAGE;0.5810889
2020-01-23-14:31:39.930;_Stage2_Tack_Full_;speed_change_monitor;0.5790052
2020-01-23-14:31:51.730;_Stage2_Tack_Full_;monitor_sample;0.6014976
2020-01-23-14:32:03.330;_Stage2_Tack_Full_;monitor_sample;0.5894615
2020-01-23-14:32:14.932;_Stage2_Tack_Full_;monitor_sample;0.586077
2020-01-23-14:32:26.531;_Stage2_Tack_Full_;monitor_sample;0.6028212
2020-01-23-14:32:38.331;_Stage2_Tack_Full_;monitor_sample;0.5827508
2020-01-23-14:32:49.931;_Stage2_Tack_Full_;monitor_sample;0.574655
2020-01-23-14:33:01.532;_Stage2_Tack_Full_;monitor_sample;0.6086642
2020-01-23-14:33:13.131;_Stage2_Tack_Full_;monitor_sample;0.608704
2020-01-23-14:33:24.932;_Stage2_Tack_Full_;monitor_sample;0.5674734
2020-01-23-14:33:36.532;_Stage2_Tack_Full_;monitor_sample;0.5635028
2020-01-23-14:33:48.132;_Stage2_Tack_Full_;monitor_sample;0.5430576
2020-01-23-14:33:59.732;_Stage2_Tack_Full_;monitor_sample;0.5468606
2020-01-23-14:34:11.532;_Stage2_Tack_Full_;monitor_sample;0.5716746
2020-01-23-14:34:23.132;_Stage2_Tack_Full_;monitor_sample;0.5659162
2020-01-23-14:34:34.732;_Stage2_Tack_Full_;monitor_sample;0.5842842
2020-01-23-14:34:46.333;_Stage2_Tack_Full_;monitor_sample;0.6026002
2020-01-23-14:34:58.132;_Stage2_Tack_Full_;monitor_sample;0.585894
2020-01-23-14:36:53.134;_Stage2_Tack_Full_;speed_change_monitor;0.5735864
2020-01-23-14:37:04.738;_Stage2_Tack_Full_;speed_change_monitor;0.597907
2020-01-23-14:37:16.334;_Stage2_Tack_Full_;monitor_sample;0.629144
2020-01-23-14:37:27.934;_Stage2_Tack_Full_;monitor_sample;0.6556535
2020-01-23-14:37:39.734;_Stage2_Tack_Full_;monitor_sample;0.6050686
2020-01-23-14:37:51.335;_Stage2_Tack_Full_;monitor_sample;0.5893012
2020-01-23-14:38:02.939;_Stage2_Tack_Full_;monitor_sample;0.5738562
2020-01-23-14:38:14.535;_Stage2_Tack_Full_;monitor_sample;0.5561114
2020-01-23-14:38:26.335;_Stage2_Tack_Full_;monitor_sample;0.5852898
2020-01-23-14:38:37.935;_Stage2_Tack_Full_;monitor_sample;0.576325
2020-01-23-14:38:49.536;_Stage2_Tack_Full_;monitor_sample;0.5664602
2020-01-23-14:39:01.135;_Stage2_Tack_Full_;monitor_sample;0.5732143
2020-01-23-14:39:12.937;_Stage2_Tack_Full_;monitor_sample;0.5705967
2020-01-23-14:39:24.536;_Stage2_Tack_Full_;monitor_sample;0.5641497
2020-01-23-14:39:36.140;_Stage2_Tack_Full_;monitor_sample;0.5789652
2020-01-23-14:39:47.740;_Stage2_Tack_Full_;monitor_sample;0.5673972
2020-01-23-14:39:59.540;_Stage2_Tack_Full_;monitor_sample;0.5494818
2020-01-23-14:40:11.136;_Stage2_Tack_Full_;monitor_sample;0.5710829
2020-01-23-14:40:22.736;_Stage2_Tack_Full_;monitor_sample;0.5780336
2020-01-23-14:40:34.336;_Stage2_Tack_Full_;monitor_sample;0.5823198
2020-01-23-14:40:46.137;_Stage2_Tack_Full_;monitor_sample;0.5984755
2020-01-23-14:40:57.737;_Stage2_Tack_Full_;monitor_sample;0.5918349
2020-01-23-14:41:09.337;_Stage2_Tack_Full_;monitor_sample;0.573943
2020-01-23-14:41:20.937;_Stage2_Tack_Full_;monitor_sample;0.5805155
2020-01-23-14:41:32.741;_Stage2_Tack_Full_;monitor_sample;0.5888834
2020-01-23-14:41:44.337;_Stage2_Tack_Full_;monitor_sample;0.585831
2020-01-23-14:41:55.937;_Stage2_Tack_Full_;monitor_sample;0.6102742
2020-01-23-14:42:07.538;_Stage2_Tack_Full_;monitor_sample;0.6039852
2020-01-23-14:42:19.338;_Stage2_Tack_Full_;monitor_sample;0.5837518
2020-01-23-14:42:30.966;_Stage2_Tack_Full_;monitor_sample;0.5779168
2020-01-23-14:42:42.542;_Stage2_Tack_Full_;monitor_sample;0.5664286
2020-01-23-14:42:54.138;_Stage2_Tack_Full_;monitor_sample;0.5509258
2020-01-23-14:43:05.938;_Stage2_Tack_Full_;monitor_sample;0.57544
2020-01-23-14:43:17.538;_Stage2_Tack_Full_;monitor_sample;0.5758524
2020-01-23-14:43:29.139;_Stage2_Tack_Full_;monitor_sample;0.5997412
2020-01-23-14:43:40.739;_Stage2_Tack_Full_;monitor_sample;0.5839694
2020-01-23-14:43:52.539;_Stage2_Tack_Full_;monitor_sample;0.5746183
2020-01-23-14:44:04.139;_Stage2_Tack_Full_;monitor_sample;0.5759552
2020-01-23-14:44:15.739;_Stage2_Tack_Full_;monitor_sample;0.6217189
2020-01-23-14:44:27.339;_Stage2_Tack_Full_;monitor_sample;0.5960702
2020-01-23-14:44:39.139;_Stage2_Tack_Full_;monitor_sample;0.6015063
2020-01-23-14:44:50.739;_Stage2_Tack_Full_;monitor_sample;0.608811
2020-01-23-14:45:02.347;_Stage2_Tack_Full_;monitor_sample;0.601577
2020-01-23-14:45:13.940;_Stage2_Tack_Full_;monitor_sample;0.5848638
2020-01-23-14:45:25.744;_Stage2_Tack_Full_;monitor_sample;0.5958464
2020-01-23-14:45:37.340;_Stage2_Tack_Full_;monitor_sample;0.5634062
2020-01-23-14:45:48.940;_Stage2_Tack_Full_;monitor_sample;0.5475946
2020-01-23-14:46:00.540;_Stage2_Tack_Full_;monitor_sample;0.5733984
2020-01-23-14:46:12.340;_Stage2_Tack_Full_;monitor_sample;0.562689
2020-01-23-14:46:23.941;_Stage2_Tack_Full_;monitor_sample;0.5479944
2020-01-23-14:46:35.541;_Stage2_Tack_Full_;monitor_sample;0.5786499
2020-01-23-14:50:20.343;_Stage2_Tack_Full_;speed_change_monitor;0.5521787
2020-01-23-14:50:32.148;_Stage2_Tack_Full_;speed_change_monitor;0.5660898
2020-01-23-14:50:43.744;_Stage2_Tack_Full_;monitor_sample;0.5823366
2020-01-23-14:50:55.344;_Stage2_Tack_Full_;monitor_sample;0.604139
2020-01-23-14:51:06.944;_Stage2_Tack_Full_;monitor_sample;0.5874008
2020-01-23-14:51:18.748;_Stage2_Tack_Full_;monitor_sample;0.588402
2020-01-23-14:51:30.344;_Stage2_Tack_Full_;monitor_sample;0.5741784
2020-01-23-14:51:41.944;_Stage2_Tack_Full_;monitor_sample;0.5824976
2020-01-23-14:51:53.546;_Stage2_Tack_Full_;monitor_sample;0.5671633
2020-01-23-14:52:05.145;_Stage2_Tack_Full_;monitor_sample;0.5621983
2020-01-23-14:52:16.945;_Stage2_Tack_Full_;monitor_sample;0.5524852
2020-01-23-14:52:28.545;_Stage2_Tack_Full_;monitor_sample;0.543487
2020-01-23-14:52:40.149;_Stage2_Tack_Full_;monitor_sample;0.5418682
2020-01-23-14:52:51.745;_Stage2_Tack_Full_;monitor_sample;0.5576684
2020-01-23-14:53:03.546;_Stage2_Tack_Full_;monitor_sample;0.5725482
2020-01-23-14:53:15.146;_Stage2_Tack_Full_;monitor_sample;0.590189
2020-01-23-14:53:26.746;_Stage2_Tack_Full_;monitor_sample;0.5937302
2020-01-23-14:53:38.346;_Stage2_Tack_Full_;monitor_sample;0.5674117
2020-01-23-14:53:50.146;_Stage2_Tack_Full_;monitor_sample;0.5592433
2020-01-23-14:54:01.754;_Stage2_Tack_Full_;monitor_sample;0.5464738
2020-01-23-14:54:13.346;_Stage2_Tack_Full_;monitor_sample;0.5757951
2020-01-23-14:54:24.946;_Stage2_Tack_Full_;monitor_sample;0.6113214
2020-01-23-14:54:36.746;_Stage2_Tack_Full_;monitor_sample;0.595437
2020-01-23-14:54:48.347;_Stage2_Tack_Full_;monitor_sample;0.6170565
2020-01-23-14:54:59.947;_Stage2_Tack_Full_;monitor_sample;0.607801
2020-01-23-14:55:11.547;_Stage2_Tack_Full_;monitor_sample;0.6017756
2020-01-23-14:55:23.347;_Stage2_Tack_Full_;monitor_sample;0.5893688
2020-01-23-14:55:34.947;_Stage2_Tack_Full_;monitor_sample;0.6072964
2020-01-23-14:55:46.547;_Stage2_Tack_Full_;monitor_sample;0.5799877
2020-01-23-14:55:58.152;_Stage2_Tack_Full_;monitor_sample;0.5768575
