DT#2020-01-22-15:12:42;_Stage1_Tack_Full_;AVERAGE;0.3640204
2020-01-22-15:20:51.717;_Stage1_Tack_Full_;monitor_sample;0.3549722
2020-01-22-15:21:03.517;_Stage1_Tack_Full_;monitor_sample;0.3650807
2020-01-22-15:21:15.121;_Stage1_Tack_Full_;monitor_sample;0.35337
2020-01-22-15:21:26.917;_Stage1_Tack_Full_;monitor_sample;0.3512825
2020-01-22-15:21:38.517;_Stage1_Tack_Full_;monitor_sample;0.3537244
2020-01-22-15:21:50.117;_Stage1_Tack_Full_;monitor_sample;0.3485971
2020-01-22-15:22:01.917;_Stage1_Tack_Full_;monitor_sample;0.360306
2020-01-22-15:22:13.517;_Stage1_Tack_Full_;monitor_sample;0.3587523
2020-01-22-15:22:25.117;_Stage1_Tack_Full_;monitor_sample;0.3547672
2020-01-22-15:22:36.917;_Stage1_Tack_Full_;monitor_sample;0.3537536
2020-01-22-15:22:48.517;_Stage1_Tack_Full_;monitor_sample;0.3620798
2020-01-22-15:23:00.317;_Stage1_Tack_Full_;monitor_sample;0.3503009
2020-01-22-15:23:11.917;_Stage1_Tack_Full_;monitor_sample;0.3522468
2020-01-22-15:23:23.517;_Stage1_Tack_Full_;monitor_sample;0.349788
2020-01-22-15:23:35.322;_Stage1_Tack_Full_;monitor_sample;0.3541215
2020-01-22-15:23:46.921;_Stage1_Tack_Full_;monitor_sample;0.3499645
2020-01-22-15:23:58.521;_Stage1_Tack_Full_;monitor_sample;0.3521706
2020-01-22-15:24:10.317;_Stage1_Tack_Full_;monitor_sample;0.3586651
2020-01-22-15:24:21.917;_Stage1_Tack_Full_;monitor_sample;0.347882
2020-01-22-15:24:33.516;_Stage1_Tack_Full_;monitor_sample;0.3543717
2020-01-22-15:24:45.316;_Stage1_Tack_Full_;monitor_sample;0.3513612
2020-01-22-15:24:56.920;_Stage1_Tack_Full_;monitor_sample;0.3506674
2020-01-22-15:25:08.716;_Stage1_Tack_Full_;monitor_sample;0.3434192
2020-01-22-15:25:20.316;_Stage1_Tack_Full_;monitor_sample;0.3498446
2020-01-22-15:25:31.916;_Stage1_Tack_Full_;monitor_sample;0.3508261
2020-01-22-15:25:43.716;_Stage1_Tack_Full_;monitor_sample;0.3478866
2020-01-22-15:25:55.316;_Stage1_Tack_Full_;monitor_sample;0.351168
2020-01-22-15:26:06.916;_Stage1_Tack_Full_;monitor_sample;0.3538548
2020-01-22-15:26:18.716;_Stage1_Tack_Full_;monitor_sample;0.3574867
2020-01-22-15:26:30.316;_Stage1_Tack_Full_;monitor_sample;0.350515
2020-01-22-15:26:42.116;_Stage1_Tack_Full_;monitor_sample;0.347962
2020-01-22-15:26:53.716;_Stage1_Tack_Full_;monitor_sample;0.349604
2020-01-22-15:27:05.316;_Stage1_Tack_Full_;monitor_sample;0.3478992
2020-01-22-15:27:17.116;_Stage1_Tack_Full_;monitor_sample;0.349729
2020-01-22-15:27:28.716;_Stage1_Tack_Full_;monitor_sample;0.3496296
2020-01-22-15:27:40.320;_Stage1_Tack_Full_;monitor_sample;0.3487412
2020-01-22-15:30:49.916;_Stage1_Tack_Full_;speed_change_monitor;0.341003
2020-01-22-15:31:01.516;_Stage1_Tack_Full_;speed_change_monitor;0.3500607
2020-01-22-16:01:05.914;_Stage1_Tack_Full_;speed_change_monitor;0.360211
2020-01-22-16:01:17.513;_Stage1_Tack_Full_;speed_change_monitor;0.3586042
2020-01-22-16:01:29.314;_Stage1_Tack_Full_;monitor_sample;0.3571264
2020-01-22-16:01:40.914;_Stage1_Tack_Full_;monitor_sample;0.3611022
