DT#2020-01-22-13:29:01;_TwistS_Full_;AVERAGE;0.841126;-1;-1;-1;-1;-1;-1
2020-01-23-10:19:38.865;_TwistS_Full_;speed_change_monitor;0.8057828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:02.265;_TwistS_Full_;speed_change_monitor;0.8162833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:25.665;_TwistS_Full_;monitor_sample;0.8482918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:49.064;_TwistS_Full_;monitor_sample;0.8321442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:12.273;_TwistS_Full_;monitor_sample;0.8339296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:35.664;_TwistS_Full_;monitor_sample;0.8192584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:59.068;_TwistS_Full_;monitor_sample;0.8335918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:22.465;_TwistS_Full_;monitor_sample;0.8376819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:45.664;_TwistS_Full_;monitor_sample;0.8278132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:09.064;_TwistS_Full_;monitor_sample;0.8390172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:32.464;_TwistS_Full_;monitor_sample;0.8363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:55.864;_TwistS_Full_;monitor_sample;0.8318043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:19.064;_TwistS_Full_;monitor_sample;0.8293958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:42.464;_TwistS_Full_;monitor_sample;0.8352996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:05.864;_TwistS_Full_;monitor_sample;0.8326921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:29.264;_TwistS_Full_;monitor_sample;0.8347094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:52.664;_TwistS_Full_;monitor_sample;0.8313424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:15.864;_TwistS_Full_;monitor_sample;0.8353528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:39.264;_TwistS_Full_;monitor_sample;0.8327086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:02.664;_TwistS_Full_;monitor_sample;0.8420315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:26.064;_TwistS_Full_;monitor_sample;0.8444459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:49.464;_TwistS_Full_;monitor_sample;0.8407305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:12.663;_TwistS_Full_;monitor_sample;0.8485113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:36.063;_TwistS_Full_;monitor_sample;0.8467726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:59.463;_TwistS_Full_;monitor_sample;0.8538723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:22.863;_TwistS_Full_;monitor_sample;0.8426835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:46.263;_TwistS_Full_;monitor_sample;0.8477309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:09.463;_TwistS_Full_;monitor_sample;0.8451707;0.0;0.0;0.0;0.0;0.0;0.0
