DT#2020-01-23-11:19:07;_TwistS_Full_;AVERAGE;0.9037678;-1;-1;-1;-1;-1;-1
2020-01-23-11:42:25.956;_TwistS_Full_;monitor_sample;0.9013804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:49.156;_TwistS_Full_;monitor_sample;0.9003911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:12.589;_TwistS_Full_;monitor_sample;0.9046059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:35.756;_TwistS_Full_;monitor_sample;0.9071505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:59.156;_TwistS_Full_;monitor_sample;0.9039178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:22.557;_TwistS_Full_;monitor_sample;0.8931077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:45.756;_TwistS_Full_;monitor_sample;0.896878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:09.160;_TwistS_Full_;monitor_sample;0.8929604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:32.357;_TwistS_Full_;monitor_sample;0.9035512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:55.757;_TwistS_Full_;monitor_sample;0.9063257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:19.160;_TwistS_Full_;monitor_sample;0.9015118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:42.356;_TwistS_Full_;monitor_sample;0.899038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:05.756;_TwistS_Full_;monitor_sample;0.9016067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:28.956;_TwistS_Full_;monitor_sample;0.8942925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:52.357;_TwistS_Full_;monitor_sample;0.9037004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:15.757;_TwistS_Full_;monitor_sample;0.9008052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:38.958;_TwistS_Full_;monitor_sample;0.8962555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:02.357;_TwistS_Full_;monitor_sample;0.8969888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:25.557;_TwistS_Full_;monitor_sample;0.8945465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:48.957;_TwistS_Full_;monitor_sample;0.9052666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:12.357;_TwistS_Full_;monitor_sample;0.90232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:35.558;_TwistS_Full_;monitor_sample;0.9025966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:58.957;_TwistS_Full_;monitor_sample;0.9021633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:22.357;_TwistS_Full_;monitor_sample;0.8983105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:45.557;_TwistS_Full_;monitor_sample;0.9041004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:08.957;_TwistS_Full_;monitor_sample;0.9033718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:27.157;_TwistS_Full_;speed_change_monitor;0.9036424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:50.557;_TwistS_Full_;speed_change_monitor;0.9065354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:13.957;_TwistS_Full_;monitor_sample;0.9005547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:37.157;_TwistS_Full_;monitor_sample;0.8879961;0.0;0.0;0.0;0.0;0.0;0.0
