DT#2020-01-22-11:58:39;_Stage2_Tack_Full_;AVERAGE;0.6454135
2020-01-22-12:42:40.036;_Stage2_Tack_Full_;monitor_sample;0.6516326
2020-01-22-12:42:51.636;_Stage2_Tack_Full_;monitor_sample;0.6340543
2020-01-22-12:43:03.236;_Stage2_Tack_Full_;monitor_sample;0.6346913
2020-01-22-12:43:15.036;_Stage2_Tack_Full_;monitor_sample;0.6583354
2020-01-22-12:43:26.637;_Stage2_Tack_Full_;monitor_sample;0.6582348
2020-01-22-12:43:38.436;_Stage2_Tack_Full_;monitor_sample;0.6383317
2020-01-22-12:43:50.037;_Stage2_Tack_Full_;monitor_sample;0.6593658
2020-01-22-12:44:01.637;_Stage2_Tack_Full_;monitor_sample;0.6584046
2020-01-22-12:44:13.437;_Stage2_Tack_Full_;monitor_sample;0.6869011
2020-01-22-12:44:25.037;_Stage2_Tack_Full_;monitor_sample;0.6721804
2020-01-22-12:44:36.837;_Stage2_Tack_Full_;monitor_sample;0.6643727
2020-01-22-12:44:48.437;_Stage2_Tack_Full_;monitor_sample;0.6470034
2020-01-22-12:45:00.037;_Stage2_Tack_Full_;monitor_sample;0.6438058
2020-01-22-12:45:11.837;_Stage2_Tack_Full_;monitor_sample;0.6515075
2020-01-22-12:45:23.437;_Stage2_Tack_Full_;monitor_sample;0.6625669
2020-01-22-12:45:35.237;_Stage2_Tack_Full_;monitor_sample;0.6852048
2020-01-22-12:45:46.837;_Stage2_Tack_Full_;monitor_sample;0.665447
2020-01-22-12:45:58.441;_Stage2_Tack_Full_;monitor_sample;0.6553086
2020-01-22-12:46:10.237;_Stage2_Tack_Full_;monitor_sample;0.6456098
2020-01-22-12:46:21.837;_Stage2_Tack_Full_;monitor_sample;0.6375222
2020-01-22-12:46:33.637;_Stage2_Tack_Full_;monitor_sample;0.658181
2020-01-22-12:46:45.241;_Stage2_Tack_Full_;monitor_sample;0.6629832
2020-01-22-12:46:56.837;_Stage2_Tack_Full_;monitor_sample;0.6305695
2020-01-22-12:47:08.641;_Stage2_Tack_Full_;monitor_sample;0.6287798
2020-01-22-12:47:20.241;_Stage2_Tack_Full_;monitor_sample;0.6305217
2020-01-22-12:47:32.045;_Stage2_Tack_Full_;monitor_sample;0.640859
2020-01-22-12:47:43.637;_Stage2_Tack_Full_;monitor_sample;0.6535579
2020-01-22-12:47:55.437;_Stage2_Tack_Full_;monitor_sample;0.6683552
2020-01-22-12:48:07.037;_Stage2_Tack_Full_;monitor_sample;0.659824
2020-01-22-12:48:18.638;_Stage2_Tack_Full_;monitor_sample;0.6360428
2020-01-22-12:48:30.437;_Stage2_Tack_Full_;monitor_sample;0.6657675
2020-01-22-12:48:42.037;_Stage2_Tack_Full_;monitor_sample;0.6700868
2020-01-22-12:48:53.837;_Stage2_Tack_Full_;monitor_sample;0.6828568
2020-01-22-12:49:05.438;_Stage2_Tack_Full_;monitor_sample;0.6676324
2020-01-22-12:55:08.039;_Stage2_Tack_Full_;speed_change_monitor;0.6814992
2020-01-22-12:55:19.639;_Stage2_Tack_Full_;speed_change_monitor;0.683796
2020-01-22-12:55:31.239;_Stage2_Tack_Full_;monitor_sample;0.6701498
2020-01-22-12:55:43.039;_Stage2_Tack_Full_;monitor_sample;0.6819136
2020-01-22-12:55:54.639;_Stage2_Tack_Full_;monitor_sample;0.6568906
2020-01-22-12:56:06.439;_Stage2_Tack_Full_;monitor_sample;0.6422498
2020-01-22-12:56:18.039;_Stage2_Tack_Full_;monitor_sample;0.652321
2020-01-22-13:07:03.245;_Stage2_Tack_Full_;speed_change_monitor;0.6544137
2020-01-22-13:07:14.841;_Stage2_Tack_Full_;speed_change_monitor;0.6786494
2020-01-22-13:07:26.641;_Stage2_Tack_Full_;monitor_sample;0.7065652
2020-01-22-13:07:38.241;_Stage2_Tack_Full_;monitor_sample;0.6785474
2020-01-22-13:07:50.041;_Stage2_Tack_Full_;monitor_sample;0.659445
2020-01-22-13:08:01.641;_Stage2_Tack_Full_;monitor_sample;0.6815183
2020-01-22-13:08:13.241;_Stage2_Tack_Full_;monitor_sample;0.6875295
2020-01-22-13:08:25.041;_Stage2_Tack_Full_;monitor_sample;0.6846104
2020-01-22-13:08:36.642;_Stage2_Tack_Full_;monitor_sample;0.6729086
2020-01-22-13:08:48.441;_Stage2_Tack_Full_;monitor_sample;0.6593358
2020-01-22-13:09:00.042;_Stage2_Tack_Full_;monitor_sample;0.656729
2020-01-22-13:09:11.642;_Stage2_Tack_Full_;monitor_sample;0.6801074
2020-01-22-13:09:23.441;_Stage2_Tack_Full_;monitor_sample;0.6875958
2020-01-22-13:09:35.042;_Stage2_Tack_Full_;monitor_sample;0.660671
2020-01-22-13:09:46.842;_Stage2_Tack_Full_;monitor_sample;0.6405296
2020-01-22-13:09:58.442;_Stage2_Tack_Full_;monitor_sample;0.6673586
2020-01-22-13:10:10.046;_Stage2_Tack_Full_;monitor_sample;0.6488628
2020-01-22-13:10:21.846;_Stage2_Tack_Full_;monitor_sample;0.6535208
2020-01-22-13:10:33.442;_Stage2_Tack_Full_;monitor_sample;0.6333466
2020-01-22-13:10:45.246;_Stage2_Tack_Full_;monitor_sample;0.6430762
2020-01-22-13:10:56.843;_Stage2_Tack_Full_;monitor_sample;0.6615261
2020-01-22-13:11:08.442;_Stage2_Tack_Full_;monitor_sample;0.6507124
2020-01-22-13:11:20.242;_Stage2_Tack_Full_;monitor_sample;0.6639949
2020-01-22-13:11:31.842;_Stage2_Tack_Full_;monitor_sample;0.684837
2020-01-22-13:11:43.642;_Stage2_Tack_Full_;monitor_sample;0.6767758
2020-01-22-13:11:55.242;_Stage2_Tack_Full_;monitor_sample;0.6799535
2020-01-22-13:12:06.842;_Stage2_Tack_Full_;monitor_sample;0.6692879
2020-01-22-13:12:18.642;_Stage2_Tack_Full_;monitor_sample;0.6640382
2020-01-22-13:12:30.242;_Stage2_Tack_Full_;monitor_sample;0.6639263
2020-01-22-13:12:42.042;_Stage2_Tack_Full_;monitor_sample;0.6681072
2020-01-22-13:12:53.642;_Stage2_Tack_Full_;monitor_sample;0.6489628
2020-01-22-13:13:05.242;_Stage2_Tack_Full_;monitor_sample;0.632386
2020-01-22-13:13:17.042;_Stage2_Tack_Full_;monitor_sample;0.634436
2020-01-22-13:13:28.642;_Stage2_Tack_Full_;monitor_sample;0.6265726
2020-01-22-13:13:40.442;_Stage2_Tack_Full_;monitor_sample;0.6602258
2020-01-22-13:13:52.042;_Stage2_Tack_Full_;monitor_sample;0.6771288
2020-01-22-13:14:03.642;_Stage2_Tack_Full_;monitor_sample;0.656641
2020-01-22-13:14:15.442;_Stage2_Tack_Full_;monitor_sample;0.6300118
2020-01-22-13:14:27.043;_Stage2_Tack_Full_;monitor_sample;0.661672
2020-01-22-13:14:38.843;_Stage2_Tack_Full_;monitor_sample;0.6757782
2020-01-22-13:14:50.443;_Stage2_Tack_Full_;monitor_sample;0.6691658
2020-01-22-13:15:02.043;_Stage2_Tack_Full_;monitor_sample;0.6772436
2020-01-22-13:15:13.847;_Stage2_Tack_Full_;monitor_sample;0.6581636
2020-01-22-13:15:25.443;_Stage2_Tack_Full_;monitor_sample;0.6511386
2020-01-22-13:15:37.247;_Stage2_Tack_Full_;monitor_sample;0.6444192
2020-01-22-13:15:48.843;_Stage2_Tack_Full_;monitor_sample;0.6406232
2020-01-22-13:16:00.443;_Stage2_Tack_Full_;monitor_sample;0.6594234
2020-01-22-13:16:12.243;_Stage2_Tack_Full_;monitor_sample;0.6390781
2020-01-22-13:16:23.844;_Stage2_Tack_Full_;monitor_sample;0.6336776
2020-01-22-13:16:35.644;_Stage2_Tack_Full_;monitor_sample;0.6350496
2020-01-22-13:16:47.243;_Stage2_Tack_Full_;monitor_sample;0.6516614
2020-01-22-13:16:58.843;_Stage2_Tack_Full_;monitor_sample;0.6480421
2020-01-22-13:17:10.643;_Stage2_Tack_Full_;monitor_sample;0.6413653
