DT#2020-01-22-15:02:45;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:02:45.373;_TwistS_Full_;speed_change_teach;1.001052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:08.569;_TwistS_Full_;speed_change_teach;0.9999548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:31.969;_TwistS_Full_;speed_change_teach;0.9906914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:55.169;_TwistS_Full_;teach_sample;0.9947489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:18.569;_TwistS_Full_;teach_sample;1.002486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:41.969;_TwistS_Full_;teach_sample;1.010168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:05.173;_TwistS_Full_;teach_sample;1.006348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:28.569;_TwistS_Full_;teach_sample;1.003454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:51.769;_TwistS_Full_;teach_sample;0.9957415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:15.169;_TwistS_Full_;teach_sample;1.002046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:38.569;_TwistS_Full_;teach_sample;1.008422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:01.769;_TwistS_Full_;teach_sample;1.011976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:25.169;_TwistS_Full_;teach_sample;1.022496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:48.369;_TwistS_Full_;teach_sample;1.017368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:11.769;_TwistS_Full_;teach_sample;1.011373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:35.169;_TwistS_Full_;teach_sample;1.010247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:58.369;_TwistS_Full_;teach_sample;1.015755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:21.773;_TwistS_Full_;teach_sample;1.014956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:44.969;_TwistS_Full_;teach_sample;1.006333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:08.369;_TwistS_Full_;teach_sample;1.000651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:31.769;_TwistS_Full_;teach_sample;1.00987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:54.969;_TwistS_Full_;teach_sample;1.012088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:18.369;_TwistS_Full_;teach_sample;1.019319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:41.573;_TwistS_Full_;teach_sample;1.004266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:04.969;_TwistS_Full_;teach_sample;1.015406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:28.369;_TwistS_Full_;teach_sample;1.021727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:51.569;_TwistS_Full_;teach_sample;1.019012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:14.969;_TwistS_Full_;teach_sample;1.010849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:38.369;_TwistS_Full_;teach_sample;1.00896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:01.569;_TwistS_Full_;teach_sample;1.013716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:24.969;_TwistS_Full_;teach_sample;1.011553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:48.170;_TwistS_Full_;teach_sample;1.012131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:11.569;_TwistS_Full_;teach_sample;1.014043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:34.969;_TwistS_Full_;teach_sample;1.016816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:58.169;_TwistS_Full_;teach_sample;1.01114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:21.570;_TwistS_Full_;teach_sample;1.011495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:44.969;_TwistS_Full_;teach_sample;1.009625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:08.174;_TwistS_Full_;teach_sample;1.014432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:31.570;_TwistS_Full_;teach_sample;1.016494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:54.970;_TwistS_Full_;teach_sample;1.011775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:18.170;_TwistS_Full_;teach_sample;1.01777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:41.570;_TwistS_Full_;teach_sample;1.017304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:04.770;_TwistS_Full_;teach_sample;1.01891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:28.170;_TwistS_Full_;teach_sample;1.005589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:51.570;_TwistS_Full_;teach_sample;1.011946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:39.970;_TwistS_Full_;speed_change_teach;1.01819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:03.174;_TwistS_Full_;speed_change_teach;1.020885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:26.570;_TwistS_Full_;teach_sample;1.023917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:49.970;_TwistS_Full_;teach_sample;1.020887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:13.170;_TwistS_Full_;teach_sample;1.01811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:36.570;_TwistS_Full_;teach_sample;1.00742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:59.770;_TwistS_Full_;teach_sample;1.008226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:23.170;_TwistS_Full_;teach_sample;1.022306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:46.570;_TwistS_Full_;teach_sample;1.0125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:09.770;_TwistS_Full_;teach_sample;1.009498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:33.170;_TwistS_Full_;monitor_sample;1.004229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:56.570;_TwistS_Full_;monitor_sample;1.008078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:19.771;_TwistS_Full_;monitor_sample;1.004928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:43.174;_TwistS_Full_;monitor_sample;1.011209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:06.574;_TwistS_Full_;monitor_sample;1.020586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:29.770;_TwistS_Full_;monitor_sample;1.016117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:53.170;_TwistS_Full_;monitor_sample;1.020689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:16.570;_TwistS_Full_;monitor_sample;1.017866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:39.770;_TwistS_Full_;monitor_sample;1.00803;0.0;0.0;0.0;0.0;0.0;0.0
