DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-22-15:05:37.001;_TwistZ_Full_;monitor_sample;0.7910478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:00.202;_TwistZ_Full_;monitor_sample;0.7835938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:23.602;_TwistZ_Full_;monitor_sample;0.7821189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:47.002;_TwistZ_Full_;monitor_sample;0.7884544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:10.402;_TwistZ_Full_;monitor_sample;0.787048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:33.802;_TwistZ_Full_;monitor_sample;0.7939098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:57.202;_TwistZ_Full_;monitor_sample;0.7939142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:20.402;_TwistZ_Full_;monitor_sample;0.7806774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:43.802;_TwistZ_Full_;monitor_sample;0.7964108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:07.202;_TwistZ_Full_;monitor_sample;0.7896088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:30.603;_TwistZ_Full_;monitor_sample;0.7811088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:55.207;_TwistZ_Full_;speed_change_monitor;0.775173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:18.407;_TwistZ_Full_;speed_change_monitor;0.7535299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:41.807;_TwistZ_Full_;monitor_sample;0.7717836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:05.207;_TwistZ_Full_;monitor_sample;0.7727914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:28.608;_TwistZ_Full_;monitor_sample;0.7813339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:52.007;_TwistZ_Full_;monitor_sample;0.7780879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:15.408;_TwistZ_Full_;monitor_sample;0.7829737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:38.608;_TwistZ_Full_;monitor_sample;0.7747822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:02.008;_TwistZ_Full_;monitor_sample;0.7803146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:25.429;_TwistZ_Full_;monitor_sample;0.77281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:48.808;_TwistZ_Full_;monitor_sample;0.7754791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:12.208;_TwistZ_Full_;monitor_sample;0.791054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:35.608;_TwistZ_Full_;monitor_sample;0.7726184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:58.808;_TwistZ_Full_;monitor_sample;0.7821473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:22.209;_TwistZ_Full_;monitor_sample;0.7924429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:45.609;_TwistZ_Full_;monitor_sample;0.7849542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:09.009;_TwistZ_Full_;monitor_sample;0.7841744;0.0;0.0;0.0;0.0;0.0;0.0
