DT#2020-01-23-10:44:17;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-10:44:17.259;_Stage2_Tack_Turtle_;teach_sample;1.055208
2020-01-23-10:44:48.058;_Stage2_Tack_Turtle_;teach_sample;1.051588
2020-01-23-11:03:57.469;_Stage2_Tack_Turtle_;speed_change_teach;1.036189
2020-01-23-11:04:28.269;_Stage2_Tack_Turtle_;speed_change_teach;0.9885271
2020-01-23-11:04:58.869;_Stage2_Tack_Turtle_;teach_sample;0.9575457
2020-01-23-11:05:29.670;_Stage2_Tack_Turtle_;teach_sample;1.017029
2020-01-23-11:06:00.471;_Stage2_Tack_Turtle_;teach_sample;1.023095
2020-01-23-11:06:31.106;_Stage2_Tack_Turtle_;teach_sample;1.011964
2020-01-23-11:07:01.871;_Stage2_Tack_Turtle_;teach_sample;0.9852175
2020-01-23-11:07:32.471;_Stage2_Tack_Turtle_;teach_sample;1.026131
2020-01-23-11:08:03.272;_Stage2_Tack_Turtle_;teach_sample;1.003209
2020-01-23-11:08:34.071;_Stage2_Tack_Turtle_;teach_sample;1.011043
2020-01-23-11:09:04.672;_Stage2_Tack_Turtle_;teach_sample;1.022537
2020-01-23-11:09:35.475;_Stage2_Tack_Turtle_;teach_sample;1.034109
2020-01-23-11:10:06.076;_Stage2_Tack_Turtle_;teach_sample;1.051397
2020-01-23-11:10:36.872;_Stage2_Tack_Turtle_;teach_sample;1.041192
2020-01-23-11:11:07.676;_Stage2_Tack_Turtle_;teach_sample;1.02593
2020-01-23-11:11:38.277;_Stage2_Tack_Turtle_;teach_sample;1.022921
2020-01-23-11:12:09.073;_Stage2_Tack_Turtle_;teach_sample;1.030357
2020-01-23-11:12:39.673;_Stage2_Tack_Turtle_;teach_sample;1.027492
2020-01-23-11:13:10.474;_Stage2_Tack_Turtle_;teach_sample;1.035163
2020-01-23-11:13:41.274;_Stage2_Tack_Turtle_;teach_sample;1.033489
2020-01-23-12:05:27.303;_Stage2_Tack_Turtle_;speed_change_teach;1.059992
2020-01-23-14:51:45.795;_Stage2_Tack_Turtle_;speed_change_teach;1.065185
2020-01-23-14:52:16.597;_Stage2_Tack_Turtle_;teach_sample;1.047336
2020-01-23-14:52:47.396;_Stage2_Tack_Turtle_;teach_sample;1.063516
2020-01-23-14:53:17.996;_Stage2_Tack_Turtle_;teach_sample;1.048596
2020-01-23-14:53:48.796;_Stage2_Tack_Turtle_;teach_sample;1.077465
2020-01-23-14:54:19.597;_Stage2_Tack_Turtle_;teach_sample;1.074487
2020-01-23-14:54:50.197;_Stage2_Tack_Turtle_;teach_sample;1.082492
2020-01-23-14:55:20.997;_Stage2_Tack_Turtle_;teach_sample;1.047186
2020-01-23-14:55:51.798;_Stage2_Tack_Turtle_;teach_sample;1.031819
2020-01-23-14:56:22.398;_Stage2_Tack_Turtle_;teach_sample;1.041072
2020-01-23-14:56:53.198;_Stage2_Tack_Turtle_;teach_sample;1.046386
2020-01-23-14:57:23.999;_Stage2_Tack_Turtle_;teach_sample;1.038351
2020-01-23-14:57:54.603;_Stage2_Tack_Turtle_;teach_sample;1.041383
2020-01-23-14:58:25.399;_Stage2_Tack_Turtle_;teach_sample;1.025059
2020-01-23-14:58:56.199;_Stage2_Tack_Turtle_;teach_sample;1.046938
2020-01-23-14:59:26.800;_Stage2_Tack_Turtle_;teach_sample;1.040835
2020-01-23-14:59:57.600;_Stage2_Tack_Turtle_;teach_sample;1.023786
2020-01-23-15:00:28.200;_Stage2_Tack_Turtle_;teach_sample;1.008297
2020-01-23-15:00:59.004;_Stage2_Tack_Turtle_;teach_sample;1.021752
2020-01-23-15:01:29.801;_Stage2_Tack_Turtle_;teach_sample;1.016856
2020-01-23-15:02:00.401;_Stage2_Tack_Turtle_;teach_sample;1.041385
2020-01-23-15:02:31.201;_Stage2_Tack_Turtle_;teach_sample;1.046205
2020-01-23-15:03:02.002;_Stage2_Tack_Turtle_;teach_sample;1.056514
2020-01-23-15:03:32.602;_Stage2_Tack_Turtle_;teach_sample;1.039036
2020-01-23-15:04:03.407;_Stage2_Tack_Turtle_;teach_sample;1.007747
2020-01-23-15:04:34.003;_Stage2_Tack_Turtle_;teach_sample;1.047119
2020-01-23-15:05:04.804;_Stage2_Tack_Turtle_;teach_sample;1.062255
2020-01-23-15:05:35.604;_Stage2_Tack_Turtle_;teach_sample;1.042497
2020-01-23-15:06:06.203;_Stage2_Tack_Turtle_;teach_sample;1.042077
2020-01-23-15:10:58.206;_Stage2_Tack_Turtle_;speed_change_teach;0.9962864
2020-01-23-15:11:29.006;_Stage2_Tack_Turtle_;speed_change_teach;1.028337
2020-01-23-15:11:59.807;_Stage2_Tack_Turtle_;teach_sample;1.028601
2020-01-23-15:12:30.407;_Stage2_Tack_Turtle_;teach_sample;1.033133
2020-01-23-15:13:01.207;_Stage2_Tack_Turtle_;monitor_sample;1.03051
2020-01-23-15:13:32.007;_Stage2_Tack_Turtle_;monitor_sample;1.028231
2020-01-23-15:14:02.808;_Stage2_Tack_Turtle_;monitor_sample;1.033522
2020-01-23-15:14:33.408;_Stage2_Tack_Turtle_;monitor_sample;1.025132
2020-01-23-15:15:04.209;_Stage2_Tack_Turtle_;monitor_sample;1.025684
