DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-15:41:54.821;_Stage1_Tack_Full_;monitor_sample;0.2917284
2020-01-23-15:42:06.633;_Stage1_Tack_Full_;monitor_sample;0.2956018
2020-01-23-15:42:18.221;_Stage1_Tack_Full_;monitor_sample;0.2868441
2020-01-23-15:42:30.021;_Stage1_Tack_Full_;monitor_sample;0.2904024
2020-01-23-15:42:41.621;_Stage1_Tack_Full_;monitor_sample;0.2891906
2020-01-23-15:42:53.425;_Stage1_Tack_Full_;monitor_sample;0.2955767
2020-01-23-15:43:05.221;_Stage1_Tack_Full_;monitor_sample;0.2924917
2020-01-23-15:43:16.825;_Stage1_Tack_Full_;monitor_sample;0.2912747
2020-01-23-15:43:28.621;_Stage1_Tack_Full_;monitor_sample;0.2906698
2020-01-23-15:43:40.225;_Stage1_Tack_Full_;monitor_sample;0.2897558
2020-01-23-15:43:52.021;_Stage1_Tack_Full_;monitor_sample;0.2888031
2020-01-23-15:44:03.622;_Stage1_Tack_Full_;monitor_sample;0.2927336
2020-01-23-15:44:15.422;_Stage1_Tack_Full_;monitor_sample;0.2968656
2020-01-23-15:44:27.022;_Stage1_Tack_Full_;monitor_sample;0.2909804
2020-01-23-15:44:38.822;_Stage1_Tack_Full_;monitor_sample;0.2960183
2020-01-23-15:44:50.422;_Stage1_Tack_Full_;monitor_sample;0.2906975
2020-01-23-15:45:02.230;_Stage1_Tack_Full_;monitor_sample;0.2875787
2020-01-23-15:45:13.822;_Stage1_Tack_Full_;monitor_sample;0.2906985
2020-01-23-15:45:25.622;_Stage1_Tack_Full_;monitor_sample;0.2927525
2020-01-23-15:45:37.222;_Stage1_Tack_Full_;monitor_sample;0.2946836
2020-01-23-15:45:49.022;_Stage1_Tack_Full_;monitor_sample;0.2939638
2020-01-23-15:46:00.622;_Stage1_Tack_Full_;monitor_sample;0.2867181
2020-01-23-15:46:12.422;_Stage1_Tack_Full_;monitor_sample;0.2940574
2020-01-23-15:46:24.022;_Stage1_Tack_Full_;monitor_sample;0.2910868
2020-01-23-15:46:35.824;_Stage1_Tack_Full_;monitor_sample;0.2947298
2020-01-23-15:46:47.423;_Stage1_Tack_Full_;monitor_sample;0.2939126
2020-01-23-15:46:59.223;_Stage1_Tack_Full_;monitor_sample;0.2912148
2020-01-23-15:47:10.823;_Stage1_Tack_Full_;monitor_sample;0.2950177
2020-01-23-15:47:22.623;_Stage1_Tack_Full_;monitor_sample;0.2939384
2020-01-23-15:50:33.824;_Stage1_Tack_Full_;speed_change_monitor;0.2937011
2020-01-23-15:50:45.628;_Stage1_Tack_Full_;speed_change_monitor;0.2851228
2020-01-23-15:50:57.224;_Stage1_Tack_Full_;monitor_sample;0.2911654
2020-01-23-15:51:09.029;_Stage1_Tack_Full_;monitor_sample;0.2905941
2020-01-23-15:51:20.625;_Stage1_Tack_Full_;monitor_sample;0.2935854
2020-01-23-15:51:32.429;_Stage1_Tack_Full_;monitor_sample;0.2955743
2020-01-23-15:51:44.025;_Stage1_Tack_Full_;monitor_sample;0.294683
2020-01-23-15:51:55.833;_Stage1_Tack_Full_;monitor_sample;0.2930871
2020-01-23-15:52:07.425;_Stage1_Tack_Full_;monitor_sample;0.2928766
2020-01-23-15:52:19.225;_Stage1_Tack_Full_;monitor_sample;0.2946484
2020-01-23-15:52:30.829;_Stage1_Tack_Full_;monitor_sample;0.2925766
2020-01-23-15:52:42.625;_Stage1_Tack_Full_;monitor_sample;0.2937667
2020-01-23-15:52:54.225;_Stage1_Tack_Full_;monitor_sample;0.290335
2020-01-23-15:53:06.025;_Stage1_Tack_Full_;monitor_sample;0.2893434
2020-01-23-15:53:17.825;_Stage1_Tack_Full_;monitor_sample;0.2908275
2020-01-23-15:53:29.425;_Stage1_Tack_Full_;monitor_sample;0.2947804
2020-01-23-15:53:41.226;_Stage1_Tack_Full_;monitor_sample;0.2960982
2020-01-23-15:53:52.826;_Stage1_Tack_Full_;monitor_sample;0.2926392
2020-01-23-15:54:04.626;_Stage1_Tack_Full_;monitor_sample;0.2897509
2020-01-23-15:54:16.226;_Stage1_Tack_Full_;monitor_sample;0.293129
2020-01-23-15:54:28.026;_Stage1_Tack_Full_;monitor_sample;0.2909774
2020-01-23-15:54:39.626;_Stage1_Tack_Full_;monitor_sample;0.2986364
2020-01-23-15:54:51.430;_Stage1_Tack_Full_;monitor_sample;0.2876336
2020-01-23-15:55:03.026;_Stage1_Tack_Full_;monitor_sample;0.2889398
2020-01-23-15:55:14.826;_Stage1_Tack_Full_;monitor_sample;0.2886343
2020-01-23-15:55:26.426;_Stage1_Tack_Full_;monitor_sample;0.2931978
2020-01-23-15:55:38.226;_Stage1_Tack_Full_;monitor_sample;0.2940882
2020-01-23-15:55:49.827;_Stage1_Tack_Full_;monitor_sample;0.2922185
2020-01-23-15:56:01.627;_Stage1_Tack_Full_;monitor_sample;0.2920552
2020-01-23-15:56:13.231;_Stage1_Tack_Full_;monitor_sample;0.2901766
2020-01-23-15:56:25.027;_Stage1_Tack_Full_;monitor_sample;0.2945076
2020-01-23-15:56:36.627;_Stage1_Tack_Full_;monitor_sample;0.290156
2020-01-23-15:56:48.427;_Stage1_Tack_Full_;monitor_sample;0.2981668
2020-01-23-15:57:00.027;_Stage1_Tack_Full_;monitor_sample;0.2910846
2020-01-23-15:57:11.831;_Stage1_Tack_Full_;monitor_sample;0.2937582
2020-01-23-15:57:23.427;_Stage1_Tack_Full_;monitor_sample;0.2917126
2020-01-23-15:57:35.227;_Stage1_Tack_Full_;monitor_sample;0.2956848
2020-01-23-15:57:46.827;_Stage1_Tack_Full_;monitor_sample;0.2937826
2020-01-23-15:57:58.627;_Stage1_Tack_Full_;monitor_sample;0.294599
2020-01-23-15:58:10.227;_Stage1_Tack_Full_;monitor_sample;0.2893736
2020-01-23-15:58:22.028;_Stage1_Tack_Full_;monitor_sample;0.2950798
2020-01-23-15:58:33.656;_Stage1_Tack_Full_;monitor_sample;0.2922881
2020-01-23-15:58:45.428;_Stage1_Tack_Full_;monitor_sample;0.2935355
2020-01-23-16:01:41.429;_Stage1_Tack_Full_;speed_change_monitor;0.2969296
2020-01-23-16:01:53.029;_Stage1_Tack_Full_;speed_change_monitor;0.2915454
2020-01-23-16:02:04.833;_Stage1_Tack_Full_;monitor_sample;0.2938151
2020-01-23-16:02:16.433;_Stage1_Tack_Full_;monitor_sample;0.2947007
2020-01-23-16:02:28.229;_Stage1_Tack_Full_;monitor_sample;0.2967262
2020-01-23-16:02:39.829;_Stage1_Tack_Full_;monitor_sample;0.3002464
2020-01-23-16:02:51.635;_Stage1_Tack_Full_;monitor_sample;0.2989833
2020-01-23-16:03:03.229;_Stage1_Tack_Full_;monitor_sample;0.3026572
2020-01-23-16:03:15.030;_Stage1_Tack_Full_;monitor_sample;0.3000976
2020-01-23-16:03:26.630;_Stage1_Tack_Full_;monitor_sample;0.2975598
2020-01-23-16:03:38.430;_Stage1_Tack_Full_;monitor_sample;0.3025476
2020-01-23-16:03:50.030;_Stage1_Tack_Full_;monitor_sample;0.3011128
2020-01-23-16:04:01.830;_Stage1_Tack_Full_;monitor_sample;0.3003925
2020-01-23-16:04:13.431;_Stage1_Tack_Full_;monitor_sample;0.2985312
2020-01-23-16:04:25.251;_Stage1_Tack_Full_;monitor_sample;0.2961264
2020-01-23-16:04:36.830;_Stage1_Tack_Full_;monitor_sample;0.3019805
2020-01-23-16:04:48.630;_Stage1_Tack_Full_;monitor_sample;0.293138
2020-01-23-16:05:00.430;_Stage1_Tack_Full_;monitor_sample;0.296344
2020-01-23-16:05:12.030;_Stage1_Tack_Full_;monitor_sample;0.2941733
2020-01-23-16:05:23.831;_Stage1_Tack_Full_;monitor_sample;0.2951883
2020-01-23-16:05:35.431;_Stage1_Tack_Full_;monitor_sample;0.2969279
2020-01-23-16:05:47.231;_Stage1_Tack_Full_;monitor_sample;0.2971774
2020-01-23-16:05:58.843;_Stage1_Tack_Full_;monitor_sample;0.2947402
2020-01-23-16:06:10.631;_Stage1_Tack_Full_;monitor_sample;0.2949094
2020-01-23-16:06:22.231;_Stage1_Tack_Full_;monitor_sample;0.3007232
2020-01-23-16:06:34.031;_Stage1_Tack_Full_;monitor_sample;0.2918566
2020-01-23-16:06:45.631;_Stage1_Tack_Full_;monitor_sample;0.2957068
