DT#2020-01-23-11:19:18;_TwistS_Full_;AVERAGE;0.7925936;-1;-1;-1;-1;-1;-1
2020-01-23-12:22:08.309;_TwistS_Full_;monitor_sample;0.7905662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:31.709;_TwistS_Full_;monitor_sample;0.783653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:55.108;_TwistS_Full_;monitor_sample;0.7988652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:18.508;_TwistS_Full_;monitor_sample;0.7832219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:41.710;_TwistS_Full_;monitor_sample;0.7977892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:05.109;_TwistS_Full_;monitor_sample;0.7963655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:28.509;_TwistS_Full_;monitor_sample;0.7953696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:51.909;_TwistS_Full_;monitor_sample;0.7862412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:15.310;_TwistS_Full_;monitor_sample;0.7906553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:38.710;_TwistS_Full_;monitor_sample;0.7870818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:02.114;_TwistS_Full_;monitor_sample;0.7838268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:25.510;_TwistS_Full_;monitor_sample;0.7957602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:10.512;_TwistS_Full_;speed_change_monitor;0.7870209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:33.912;_TwistS_Full_;speed_change_monitor;0.7959892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:57.313;_TwistS_Full_;monitor_sample;0.8003561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:20.713;_TwistS_Full_;monitor_sample;0.7935688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:44.113;_TwistS_Full_;monitor_sample;0.7885587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:07.513;_TwistS_Full_;monitor_sample;0.7878415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:30.949;_TwistS_Full_;monitor_sample;0.7877926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:54.313;_TwistS_Full_;monitor_sample;0.7843834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:17.714;_TwistS_Full_;monitor_sample;0.8001614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:40.918;_TwistS_Full_;monitor_sample;0.7881472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:04.314;_TwistS_Full_;monitor_sample;0.7854601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:27.714;_TwistS_Full_;monitor_sample;0.7947281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:51.115;_TwistS_Full_;monitor_sample;0.7845266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:14.524;_TwistS_Full_;monitor_sample;0.7975086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:37.915;_TwistS_Full_;monitor_sample;0.7899295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:01.315;_TwistS_Full_;monitor_sample;0.796432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:24.716;_TwistS_Full_;monitor_sample;0.790029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:48.116;_TwistS_Full_;monitor_sample;0.7889816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:11.316;_TwistS_Full_;monitor_sample;0.7986614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:34.716;_TwistS_Full_;monitor_sample;0.7969809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:58.116;_TwistS_Full_;monitor_sample;0.7925775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:21.516;_TwistS_Full_;monitor_sample;0.7906911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:44.920;_TwistS_Full_;monitor_sample;0.7985062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:08.317;_TwistS_Full_;monitor_sample;0.7901854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:31.721;_TwistS_Full_;monitor_sample;0.7933119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:55.117;_TwistS_Full_;monitor_sample;0.7966668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:18.517;_TwistS_Full_;monitor_sample;0.7932213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:41.717;_TwistS_Full_;monitor_sample;0.79289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:05.118;_TwistS_Full_;monitor_sample;0.785509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:28.518;_TwistS_Full_;monitor_sample;0.7876734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:51.918;_TwistS_Full_;monitor_sample;0.7832088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:15.322;_TwistS_Full_;monitor_sample;0.795146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:38.719;_TwistS_Full_;monitor_sample;0.8013183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:02.119;_TwistS_Full_;monitor_sample;0.7866299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:25.519;_TwistS_Full_;monitor_sample;0.7969014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:48.923;_TwistS_Full_;monitor_sample;0.792745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:45.155;_TwistS_Full_;speed_change_monitor;0.7733552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:08.595;_TwistS_Full_;speed_change_monitor;0.7653452;0.0;0.0;0.0;0.0;0.0;0.0
