DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-22-13:12:07.968;_Stage2_Tack_Full_;monitor_sample;0.643799
2020-01-22-13:12:19.768;_Stage2_Tack_Full_;monitor_sample;0.6555858
2020-01-22-13:12:31.368;_Stage2_Tack_Full_;monitor_sample;0.6650712
2020-01-22-13:12:43.168;_Stage2_Tack_Full_;monitor_sample;0.6532223
2020-01-22-13:12:54.768;_Stage2_Tack_Full_;monitor_sample;0.6413252
2020-01-22-13:13:06.568;_Stage2_Tack_Full_;monitor_sample;0.6492768
2020-01-22-13:13:18.169;_Stage2_Tack_Full_;monitor_sample;0.6603406
2020-01-22-13:13:29.968;_Stage2_Tack_Full_;monitor_sample;0.6612999
2020-01-22-13:13:41.568;_Stage2_Tack_Full_;monitor_sample;0.6431528
2020-01-22-13:13:53.168;_Stage2_Tack_Full_;monitor_sample;0.6386084
2020-01-22-13:14:04.968;_Stage2_Tack_Full_;monitor_sample;0.6492992
2020-01-22-13:14:16.573;_Stage2_Tack_Full_;monitor_sample;0.6339153
2020-01-22-13:14:28.369;_Stage2_Tack_Full_;monitor_sample;0.6184323
2020-01-22-13:14:39.969;_Stage2_Tack_Full_;monitor_sample;0.6238016
2020-01-22-13:14:51.769;_Stage2_Tack_Full_;monitor_sample;0.6231433
2020-01-22-13:15:03.369;_Stage2_Tack_Full_;monitor_sample;0.6406099
2020-01-22-13:15:14.969;_Stage2_Tack_Full_;monitor_sample;0.6568244
2020-01-22-13:15:26.769;_Stage2_Tack_Full_;monitor_sample;0.6723368
2020-01-22-13:15:38.369;_Stage2_Tack_Full_;monitor_sample;0.6668181
2020-01-22-13:15:50.169;_Stage2_Tack_Full_;monitor_sample;0.680557
2020-01-22-13:16:01.770;_Stage2_Tack_Full_;monitor_sample;0.6890142
2020-01-22-13:16:13.569;_Stage2_Tack_Full_;monitor_sample;0.670969
2020-01-22-13:16:25.169;_Stage2_Tack_Full_;monitor_sample;0.669452
2020-01-22-13:16:36.969;_Stage2_Tack_Full_;monitor_sample;0.6834136
2020-01-22-13:16:48.569;_Stage2_Tack_Full_;monitor_sample;0.6571802
2020-01-22-13:17:00.169;_Stage2_Tack_Full_;monitor_sample;0.6653826
2020-01-22-13:17:11.970;_Stage2_Tack_Full_;monitor_sample;0.6222308
2020-01-22-13:17:23.570;_Stage2_Tack_Full_;monitor_sample;0.6347276
2020-01-22-13:17:35.370;_Stage2_Tack_Full_;monitor_sample;0.6226309
2020-01-22-13:17:46.970;_Stage2_Tack_Full_;monitor_sample;0.6077322
2020-01-22-13:17:58.770;_Stage2_Tack_Full_;monitor_sample;0.5809228
2020-01-22-13:18:10.370;_Stage2_Tack_Full_;monitor_sample;0.6034546
2020-01-22-13:18:21.970;_Stage2_Tack_Full_;monitor_sample;0.6128685
2020-01-22-13:18:33.770;_Stage2_Tack_Full_;monitor_sample;0.6133612
2020-01-22-13:18:45.393;_Stage2_Tack_Full_;monitor_sample;0.640122
2020-01-22-13:18:57.170;_Stage2_Tack_Full_;monitor_sample;0.637178
2020-01-22-13:19:08.770;_Stage2_Tack_Full_;monitor_sample;0.6293217
2020-01-22-13:19:20.570;_Stage2_Tack_Full_;monitor_sample;0.6404242
2020-01-22-13:19:32.170;_Stage2_Tack_Full_;monitor_sample;0.6281978
2020-01-22-13:19:43.970;_Stage2_Tack_Full_;monitor_sample;0.6450121
2020-01-22-13:19:55.570;_Stage2_Tack_Full_;monitor_sample;0.6624559
2020-01-22-13:20:07.170;_Stage2_Tack_Full_;monitor_sample;0.6467606
2020-01-22-13:20:18.970;_Stage2_Tack_Full_;monitor_sample;0.6523285
2020-01-22-13:20:30.570;_Stage2_Tack_Full_;monitor_sample;0.6577696
2020-01-22-13:20:42.370;_Stage2_Tack_Full_;monitor_sample;0.6434092
2020-01-22-13:20:53.971;_Stage2_Tack_Full_;monitor_sample;0.6512436
2020-01-22-13:21:05.771;_Stage2_Tack_Full_;monitor_sample;0.627278
2020-01-22-13:21:17.371;_Stage2_Tack_Full_;monitor_sample;0.6457287
2020-01-22-13:21:29.171;_Stage2_Tack_Full_;monitor_sample;0.6182832
2020-01-22-13:21:40.771;_Stage2_Tack_Full_;monitor_sample;0.6289105
2020-01-22-13:21:52.371;_Stage2_Tack_Full_;monitor_sample;0.6373714
2020-01-22-13:22:04.171;_Stage2_Tack_Full_;monitor_sample;0.6559078
2020-01-22-13:22:15.771;_Stage2_Tack_Full_;monitor_sample;0.6841612
2020-01-22-13:22:27.571;_Stage2_Tack_Full_;monitor_sample;0.655843
2020-01-22-13:22:39.171;_Stage2_Tack_Full_;monitor_sample;0.6672303
2020-01-22-13:22:50.971;_Stage2_Tack_Full_;monitor_sample;0.6441313
2020-01-22-13:23:02.575;_Stage2_Tack_Full_;monitor_sample;0.6604268
2020-01-22-13:23:14.171;_Stage2_Tack_Full_;monitor_sample;0.669639
2020-01-22-13:23:25.975;_Stage2_Tack_Full_;monitor_sample;0.6544371
2020-01-22-13:23:37.571;_Stage2_Tack_Full_;monitor_sample;0.6416037
2020-01-22-13:23:49.375;_Stage2_Tack_Full_;monitor_sample;0.6356263
2020-01-22-13:24:00.972;_Stage2_Tack_Full_;monitor_sample;0.6445596
2020-01-22-13:24:12.775;_Stage2_Tack_Full_;monitor_sample;0.6256702
2020-01-22-13:24:24.372;_Stage2_Tack_Full_;monitor_sample;0.6085961
2020-01-22-13:24:35.972;_Stage2_Tack_Full_;monitor_sample;0.6267816
2020-01-22-13:24:47.772;_Stage2_Tack_Full_;monitor_sample;0.603398
2020-01-22-13:24:59.372;_Stage2_Tack_Full_;monitor_sample;0.6388399
2020-01-22-13:25:11.172;_Stage2_Tack_Full_;monitor_sample;0.6185639
2020-01-22-13:25:22.772;_Stage2_Tack_Full_;monitor_sample;0.6293606
2020-01-22-13:25:34.572;_Stage2_Tack_Full_;monitor_sample;0.6276686
2020-01-22-13:25:46.172;_Stage2_Tack_Full_;monitor_sample;0.6545379
2020-01-22-13:25:57.972;_Stage2_Tack_Full_;monitor_sample;0.6636928
2020-01-22-13:26:09.572;_Stage2_Tack_Full_;monitor_sample;0.6565115
2020-01-22-13:26:21.172;_Stage2_Tack_Full_;monitor_sample;0.6376975
2020-01-22-13:26:32.972;_Stage2_Tack_Full_;monitor_sample;0.6515939
2020-01-22-13:26:44.572;_Stage2_Tack_Full_;monitor_sample;0.6712306
2020-01-22-13:26:56.372;_Stage2_Tack_Full_;monitor_sample;0.6748154
2020-01-22-13:27:07.972;_Stage2_Tack_Full_;monitor_sample;0.6855951
2020-01-22-13:27:19.772;_Stage2_Tack_Full_;monitor_sample;0.6641717
2020-01-22-13:27:31.372;_Stage2_Tack_Full_;monitor_sample;0.6570712
2020-01-22-13:27:43.173;_Stage2_Tack_Full_;monitor_sample;0.6567774
2020-01-22-13:27:54.773;_Stage2_Tack_Full_;monitor_sample;0.6255328
2020-01-22-13:28:06.373;_Stage2_Tack_Full_;monitor_sample;0.6319676
2020-01-22-13:28:18.173;_Stage2_Tack_Full_;monitor_sample;0.64791
2020-01-22-13:28:29.773;_Stage2_Tack_Full_;monitor_sample;0.63821
2020-01-22-13:28:41.573;_Stage2_Tack_Full_;monitor_sample;0.6220802
2020-01-22-13:28:53.173;_Stage2_Tack_Full_;monitor_sample;0.635765
2020-01-22-13:29:04.973;_Stage2_Tack_Full_;monitor_sample;0.6423199
2020-01-22-13:29:16.573;_Stage2_Tack_Full_;monitor_sample;0.6264316
2020-01-22-13:29:28.177;_Stage2_Tack_Full_;monitor_sample;0.633667
2020-01-22-13:29:39.973;_Stage2_Tack_Full_;monitor_sample;0.663463
2020-01-22-13:29:51.573;_Stage2_Tack_Full_;monitor_sample;0.6458018
2020-01-22-13:30:03.373;_Stage2_Tack_Full_;monitor_sample;0.6534906
2020-01-22-13:30:14.973;_Stage2_Tack_Full_;monitor_sample;0.6519819
2020-01-22-13:30:26.773;_Stage2_Tack_Full_;monitor_sample;0.6321343
2020-01-22-13:30:38.373;_Stage2_Tack_Full_;monitor_sample;0.635696
2020-01-22-13:30:50.173;_Stage2_Tack_Full_;monitor_sample;0.6201727
2020-01-22-13:31:01.773;_Stage2_Tack_Full_;monitor_sample;0.6309842
2020-01-22-13:31:13.374;_Stage2_Tack_Full_;monitor_sample;0.6438697
