DT#2020-01-20-12:18:14;_Stage2_Tack_Full_;AVERAGE;0.6226542
2020-01-20-13:59:13.749;_Stage2_Tack_Full_;monitor_sample;0.6265438
2020-01-20-13:59:25.548;_Stage2_Tack_Full_;monitor_sample;0.6302313
2020-01-20-13:59:37.149;_Stage2_Tack_Full_;monitor_sample;0.6392719
2020-01-20-13:59:48.949;_Stage2_Tack_Full_;monitor_sample;0.6532645
2020-01-20-14:00:00.549;_Stage2_Tack_Full_;monitor_sample;0.6407103
2020-01-20-14:00:12.149;_Stage2_Tack_Full_;monitor_sample;0.6350924
2020-01-20-14:00:23.953;_Stage2_Tack_Full_;monitor_sample;0.6322466
2020-01-20-14:00:35.549;_Stage2_Tack_Full_;monitor_sample;0.6249594
2020-01-20-14:00:47.349;_Stage2_Tack_Full_;monitor_sample;0.630679
2020-01-20-14:00:58.949;_Stage2_Tack_Full_;monitor_sample;0.6366398
2020-01-20-14:01:10.550;_Stage2_Tack_Full_;monitor_sample;0.6413588
2020-01-20-14:01:22.350;_Stage2_Tack_Full_;monitor_sample;0.6335286
2020-01-20-14:01:33.950;_Stage2_Tack_Full_;monitor_sample;0.6366143
2020-01-20-14:01:45.750;_Stage2_Tack_Full_;monitor_sample;0.6349058
2020-01-20-14:01:57.350;_Stage2_Tack_Full_;monitor_sample;0.6324556
2020-01-20-14:02:08.950;_Stage2_Tack_Full_;monitor_sample;0.6240623
2020-01-20-14:02:20.750;_Stage2_Tack_Full_;monitor_sample;0.6239356
2020-01-20-14:02:32.351;_Stage2_Tack_Full_;monitor_sample;0.6321446
2020-01-20-14:02:44.151;_Stage2_Tack_Full_;monitor_sample;0.6347153
2020-01-20-14:02:55.751;_Stage2_Tack_Full_;monitor_sample;0.6349672
2020-01-20-14:03:07.351;_Stage2_Tack_Full_;monitor_sample;0.6351702
2020-01-20-14:03:19.151;_Stage2_Tack_Full_;monitor_sample;0.6406296
2020-01-20-14:03:30.751;_Stage2_Tack_Full_;monitor_sample;0.6443498
2020-01-20-14:03:42.352;_Stage2_Tack_Full_;monitor_sample;0.6495176
2020-01-20-14:06:37.353;_Stage2_Tack_Full_;speed_change_monitor;0.6295434
2020-01-20-14:06:48.989;_Stage2_Tack_Full_;speed_change_monitor;0.6121817
2020-01-20-14:07:00.554;_Stage2_Tack_Full_;monitor_sample;0.6119736
2020-01-20-14:07:12.354;_Stage2_Tack_Full_;monitor_sample;0.6037456
