DT#2020-01-20-10:38:46;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-10:38:46.004;_Stage1_Tack_Full_;speed_change_teach;0.2544567
2020-01-20-10:38:57.604;_Stage1_Tack_Full_;speed_change_teach;0.2520523
2020-01-20-10:39:09.209;_Stage1_Tack_Full_;speed_change_teach;0.2513294
2020-01-20-10:39:21.005;_Stage1_Tack_Full_;speed_change_teach;0.2510316
2020-01-20-10:39:32.605;_Stage1_Tack_Full_;speed_change_teach;0.251668
2020-01-20-10:39:44.405;_Stage1_Tack_Full_;teach_sample;0.2519632
2020-01-20-10:39:56.005;_Stage1_Tack_Full_;teach_sample;0.2526049
2020-01-20-10:40:07.605;_Stage1_Tack_Full_;teach_sample;0.2511125
2020-01-20-10:40:19.405;_Stage1_Tack_Full_;teach_sample;0.2538454
2020-01-20-10:40:31.005;_Stage1_Tack_Full_;teach_sample;0.251868
2020-01-20-10:40:42.613;_Stage1_Tack_Full_;teach_sample;0.2515013
2020-01-20-10:40:54.405;_Stage1_Tack_Full_;teach_sample;0.2485098
2020-01-20-10:41:06.005;_Stage1_Tack_Full_;teach_sample;0.2506726
2020-01-20-10:41:17.806;_Stage1_Tack_Full_;teach_sample;0.2523514
2020-01-20-10:41:29.406;_Stage1_Tack_Full_;teach_sample;0.2507706
2020-01-20-10:41:41.006;_Stage1_Tack_Full_;teach_sample;0.2502222
2020-01-20-10:41:52.806;_Stage1_Tack_Full_;teach_sample;0.2504611
2020-01-20-10:42:04.410;_Stage1_Tack_Full_;teach_sample;0.2503084
2020-01-20-10:42:16.206;_Stage1_Tack_Full_;teach_sample;0.2516034
2020-01-20-10:42:27.806;_Stage1_Tack_Full_;teach_sample;0.2493062
2020-01-20-10:42:39.406;_Stage1_Tack_Full_;teach_sample;0.2532203
2020-01-20-10:42:51.206;_Stage1_Tack_Full_;teach_sample;0.2512308
2020-01-20-10:43:02.807;_Stage1_Tack_Full_;teach_sample;0.2500624
2020-01-20-10:43:14.407;_Stage1_Tack_Full_;teach_sample;0.2516767
2020-01-20-10:43:26.207;_Stage1_Tack_Full_;teach_sample;0.2518095
2020-01-20-10:43:37.807;_Stage1_Tack_Full_;teach_sample;0.2519024
2020-01-20-10:43:49.607;_Stage1_Tack_Full_;teach_sample;0.2492869
2020-01-20-10:44:01.207;_Stage1_Tack_Full_;teach_sample;0.2510638
2020-01-20-10:44:12.832;_Stage1_Tack_Full_;teach_sample;0.247703
2020-01-20-10:44:24.608;_Stage1_Tack_Full_;teach_sample;0.2524108
2020-01-20-10:44:36.208;_Stage1_Tack_Full_;teach_sample;0.2488087
2020-01-20-10:44:48.008;_Stage1_Tack_Full_;teach_sample;0.248547
2020-01-20-10:44:59.608;_Stage1_Tack_Full_;teach_sample;0.251351
2020-01-20-10:45:11.212;_Stage1_Tack_Full_;teach_sample;0.2493662
2020-01-20-10:45:23.008;_Stage1_Tack_Full_;teach_sample;0.2476421
2020-01-20-10:45:34.608;_Stage1_Tack_Full_;teach_sample;0.2528309
2020-01-20-10:45:46.216;_Stage1_Tack_Full_;teach_sample;0.2514882
2020-01-20-10:45:58.008;_Stage1_Tack_Full_;teach_sample;0.2486797
2020-01-20-10:46:09.608;_Stage1_Tack_Full_;teach_sample;0.2479966
2020-01-20-10:46:21.408;_Stage1_Tack_Full_;teach_sample;0.2478799
2020-01-20-10:46:33.009;_Stage1_Tack_Full_;teach_sample;0.249852
2020-01-20-10:46:44.609;_Stage1_Tack_Full_;teach_sample;0.2500319
2020-01-20-10:46:56.409;_Stage1_Tack_Full_;teach_sample;0.2501882
2020-01-20-10:47:08.009;_Stage1_Tack_Full_;teach_sample;0.2473278
2020-01-20-10:47:19.809;_Stage1_Tack_Full_;teach_sample;0.2476736
2020-01-20-10:47:31.409;_Stage1_Tack_Full_;teach_sample;0.2500927
2020-01-20-10:47:43.009;_Stage1_Tack_Full_;teach_sample;0.2508414
2020-01-20-10:47:54.809;_Stage1_Tack_Full_;teach_sample;0.2466217
2020-01-20-10:48:06.409;_Stage1_Tack_Full_;teach_sample;0.248769
2020-01-20-10:48:18.210;_Stage1_Tack_Full_;teach_sample;0.2498836
2020-01-20-10:48:29.810;_Stage1_Tack_Full_;teach_sample;0.2493022
2020-01-20-10:48:41.410;_Stage1_Tack_Full_;teach_sample;0.2493446
2020-01-20-10:48:53.210;_Stage1_Tack_Full_;teach_sample;0.2539114
2020-01-20-10:49:04.810;_Stage1_Tack_Full_;teach_sample;0.2511646
2020-01-20-10:49:16.410;_Stage1_Tack_Full_;teach_sample;0.2509487
2020-01-20-10:49:28.210;_Stage1_Tack_Full_;monitor_sample;0.2513924
2020-01-20-10:49:39.810;_Stage1_Tack_Full_;monitor_sample;0.2469145
2020-01-20-10:49:51.610;_Stage1_Tack_Full_;monitor_sample;0.2498762
2020-01-20-10:50:03.210;_Stage1_Tack_Full_;monitor_sample;0.2502421
2020-01-20-10:50:14.811;_Stage1_Tack_Full_;monitor_sample;0.2488718
2020-01-20-10:53:32.413;_Stage1_Tack_Full_;speed_change_monitor;0.2458558
2020-01-20-10:53:44.013;_Stage1_Tack_Full_;speed_change_monitor;0.2489942
2020-01-20-10:53:55.813;_Stage1_Tack_Full_;monitor_sample;0.245904
2020-01-20-10:54:07.413;_Stage1_Tack_Full_;monitor_sample;0.2479999
2020-01-20-10:54:19.013;_Stage1_Tack_Full_;monitor_sample;0.2489362
2020-01-20-10:54:30.813;_Stage1_Tack_Full_;monitor_sample;0.2469337
2020-01-20-10:54:42.413;_Stage1_Tack_Full_;monitor_sample;0.2477981
2020-01-20-10:54:54.013;_Stage1_Tack_Full_;monitor_sample;0.2461087
2020-01-20-10:55:05.814;_Stage1_Tack_Full_;monitor_sample;0.2461967
2020-01-20-10:55:17.414;_Stage1_Tack_Full_;monitor_sample;0.2467916
2020-01-20-10:55:29.214;_Stage1_Tack_Full_;monitor_sample;0.2459733
2020-01-20-10:55:40.814;_Stage1_Tack_Full_;monitor_sample;0.2467494
2020-01-20-10:55:52.414;_Stage1_Tack_Full_;monitor_sample;0.2463122
2020-01-20-10:56:04.215;_Stage1_Tack_Full_;monitor_sample;0.2491447
2020-01-20-10:56:15.814;_Stage1_Tack_Full_;monitor_sample;0.2477901
2020-01-20-10:56:27.614;_Stage1_Tack_Full_;monitor_sample;0.2485855
2020-01-20-10:56:39.214;_Stage1_Tack_Full_;monitor_sample;0.2484195
2020-01-20-10:56:50.814;_Stage1_Tack_Full_;monitor_sample;0.2472147
2020-01-20-10:57:02.619;_Stage1_Tack_Full_;monitor_sample;0.248504
