DT#2020-01-21-16:05:05;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-21-16:05:04.646;_Stage2_Tack_Full_;teach_sample;0.6238067
2020-01-21-16:05:16.250;_Stage2_Tack_Full_;teach_sample;0.6380293
2020-01-21-16:05:28.046;_Stage2_Tack_Full_;teach_sample;0.6469486
2020-01-21-16:05:39.650;_Stage2_Tack_Full_;teach_sample;0.6474611
2020-01-21-16:05:51.446;_Stage2_Tack_Full_;teach_sample;0.645195
2020-01-21-16:06:03.051;_Stage2_Tack_Full_;teach_sample;0.6391472
2020-01-21-16:06:14.847;_Stage2_Tack_Full_;teach_sample;0.6377399
2020-01-21-16:06:26.447;_Stage2_Tack_Full_;teach_sample;0.6413504
2020-01-21-16:06:38.047;_Stage2_Tack_Full_;teach_sample;0.6526492
2020-01-21-16:06:49.847;_Stage2_Tack_Full_;teach_sample;0.6561638
2020-01-21-16:07:01.447;_Stage2_Tack_Full_;teach_sample;0.665492
2020-01-21-16:07:13.252;_Stage2_Tack_Full_;teach_sample;0.6626666
2020-01-21-16:07:24.848;_Stage2_Tack_Full_;teach_sample;0.655375
2020-01-21-16:07:36.648;_Stage2_Tack_Full_;teach_sample;0.6491392
2020-01-21-16:07:48.248;_Stage2_Tack_Full_;teach_sample;0.6252778
2020-01-21-16:08:00.048;_Stage2_Tack_Full_;teach_sample;0.6210612
2020-01-21-16:08:11.648;_Stage2_Tack_Full_;teach_sample;0.6142469
2020-01-21-16:08:23.449;_Stage2_Tack_Full_;teach_sample;0.6097417
2020-01-21-16:08:35.049;_Stage2_Tack_Full_;teach_sample;0.5983938
2020-01-21-16:08:46.649;_Stage2_Tack_Full_;teach_sample;0.606004
2020-01-21-16:08:58.449;_Stage2_Tack_Full_;teach_sample;0.6097569
2020-01-21-16:09:10.049;_Stage2_Tack_Full_;teach_sample;0.628907
2020-01-21-16:09:21.849;_Stage2_Tack_Full_;teach_sample;0.6414618
2020-01-21-16:09:33.450;_Stage2_Tack_Full_;teach_sample;0.6472336
2020-01-21-16:09:45.250;_Stage2_Tack_Full_;teach_sample;0.6494462
2020-01-21-16:13:08.857;_Stage2_Tack_Full_;speed_change_teach;0.649172
2020-01-21-16:13:20.654;_Stage2_Tack_Full_;speed_change_teach;0.6778052
2020-01-21-16:13:32.253;_Stage2_Tack_Full_;speed_change_teach;0.6898183
2020-01-21-16:13:44.089;_Stage2_Tack_Full_;speed_change_teach;0.6769108
2020-01-21-16:13:55.653;_Stage2_Tack_Full_;speed_change_teach;0.6635176
