DT#2020-01-23-11:14:16;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:14:15.874;_TwistZ_Full_;speed_change_teach;0.8348856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:39.274;_TwistZ_Full_;speed_change_teach;0.8467353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:02.674;_TwistZ_Full_;teach_sample;0.8390681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:26.075;_TwistZ_Full_;teach_sample;0.8380342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:49.275;_TwistZ_Full_;teach_sample;0.852272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:12.675;_TwistZ_Full_;teach_sample;0.8574147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:36.075;_TwistZ_Full_;teach_sample;0.8492466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:59.479;_TwistZ_Full_;teach_sample;0.8527691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:22.876;_TwistZ_Full_;teach_sample;0.8640695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:46.276;_TwistZ_Full_;teach_sample;0.8582457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:09.676;_TwistZ_Full_;teach_sample;0.8577948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:32.877;_TwistZ_Full_;teach_sample;0.8616726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:56.277;_TwistZ_Full_;teach_sample;0.869724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:19.677;_TwistZ_Full_;teach_sample;0.8593241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:43.077;_TwistZ_Full_;teach_sample;0.8625061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:06.477;_TwistZ_Full_;teach_sample;0.8656797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:29.877;_TwistZ_Full_;teach_sample;0.8675875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:53.278;_TwistZ_Full_;teach_sample;0.8656876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:16.478;_TwistZ_Full_;teach_sample;0.8688764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:39.878;_TwistZ_Full_;teach_sample;0.8679726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:03.279;_TwistZ_Full_;teach_sample;0.8681324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:26.679;_TwistZ_Full_;teach_sample;0.8656094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:50.079;_TwistZ_Full_;teach_sample;0.8567143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:13.479;_TwistZ_Full_;teach_sample;0.8689095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:36.879;_TwistZ_Full_;teach_sample;0.8668764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:00.279;_TwistZ_Full_;teach_sample;0.8705318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:23.480;_TwistZ_Full_;teach_sample;0.8729815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:46.880;_TwistZ_Full_;teach_sample;0.8669292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:10.280;_TwistZ_Full_;teach_sample;0.8675403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:33.693;_TwistZ_Full_;teach_sample;0.8687464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:57.081;_TwistZ_Full_;teach_sample;0.8722532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:20.481;_TwistZ_Full_;teach_sample;0.8671194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:43.881;_TwistZ_Full_;teach_sample;0.8648076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:07.285;_TwistZ_Full_;teach_sample;0.8629894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:30.482;_TwistZ_Full_;teach_sample;0.8705768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:53.882;_TwistZ_Full_;teach_sample;0.8657717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:17.282;_TwistZ_Full_;teach_sample;0.8675224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:40.682;_TwistZ_Full_;teach_sample;0.8652595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:01.688;_TwistZ_Full_;speed_change_teach;0.8643478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:24.884;_TwistZ_Full_;speed_change_teach;0.8693753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:48.284;_TwistZ_Full_;speed_change_teach;0.8667493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:11.685;_TwistZ_Full_;teach_sample;0.8686637;0.0;0.0;0.0;0.0;0.0;0.0
