DT#2020-01-22-08:53:45;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:53:45.025;_TwistS_Full_;cold_machine;0.7442395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:08.405;_TwistS_Full_;speed_change_teach;0.7430134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:31.605;_TwistS_Full_;speed_change_teach;0.7553814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:55.005;_TwistS_Full_;teach_sample;0.7544989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:18.405;_TwistS_Full_;teach_sample;0.7527427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:30.808;_TwistS_Full_;speed_change_teach;0.7707698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:54.208;_TwistS_Full_;speed_change_teach;0.7748233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:17.612;_TwistS_Full_;speed_change_teach;0.7670504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:41.008;_TwistS_Full_;teach_sample;0.7804636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:04.408;_TwistS_Full_;teach_sample;0.7742804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:27.609;_TwistS_Full_;teach_sample;0.7724746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:51.009;_TwistS_Full_;teach_sample;0.775062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:14.409;_TwistS_Full_;teach_sample;0.7733828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:37.810;_TwistS_Full_;teach_sample;0.7744124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:01.209;_TwistS_Full_;teach_sample;0.7728784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:24.609;_TwistS_Full_;teach_sample;0.777883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:48.010;_TwistS_Full_;teach_sample;0.7694724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:11.410;_TwistS_Full_;teach_sample;0.7669768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:34.810;_TwistS_Full_;teach_sample;0.763827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:58.210;_TwistS_Full_;teach_sample;0.7702951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:21.610;_TwistS_Full_;teach_sample;0.76826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:45.011;_TwistS_Full_;teach_sample;0.7731176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:08.411;_TwistS_Full_;teach_sample;0.7761306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:31.811;_TwistS_Full_;teach_sample;0.7720154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:55.211;_TwistS_Full_;teach_sample;0.7722568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:18.611;_TwistS_Full_;teach_sample;0.7722282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:42.011;_TwistS_Full_;teach_sample;0.7691438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:05.411;_TwistS_Full_;teach_sample;0.7770005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:28.811;_TwistS_Full_;teach_sample;0.7713028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:52.212;_TwistS_Full_;teach_sample;0.7678751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:15.612;_TwistS_Full_;teach_sample;0.7606172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:39.012;_TwistS_Full_;teach_sample;0.7617829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:02.412;_TwistS_Full_;teach_sample;0.7651043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:25.812;_TwistS_Full_;teach_sample;0.7587238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:49.217;_TwistS_Full_;teach_sample;0.7668318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:12.613;_TwistS_Full_;teach_sample;0.7712248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:36.013;_TwistS_Full_;teach_sample;0.7764092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:59.417;_TwistS_Full_;teach_sample;0.7813129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:22.817;_TwistS_Full_;teach_sample;0.778799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:46.217;_TwistS_Full_;teach_sample;0.7843514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:09.617;_TwistS_Full_;teach_sample;0.787959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:33.014;_TwistS_Full_;teach_sample;0.7865636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:56.418;_TwistS_Full_;teach_sample;0.7911072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:19.814;_TwistS_Full_;teach_sample;0.7927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:43.218;_TwistS_Full_;teach_sample;0.7871858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:06.614;_TwistS_Full_;teach_sample;0.788243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:30.015;_TwistS_Full_;teach_sample;0.7882898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:53.415;_TwistS_Full_;teach_sample;0.7857998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:16.815;_TwistS_Full_;teach_sample;0.7926486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:40.215;_TwistS_Full_;teach_sample;0.7761483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:03.615;_TwistS_Full_;teach_sample;0.7868356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:27.015;_TwistS_Full_;teach_sample;0.7808954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:50.415;_TwistS_Full_;teach_sample;0.7796486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:13.816;_TwistS_Full_;teach_sample;0.7854426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:37.216;_TwistS_Full_;teach_sample;0.7939558;0.0;0.0;0.0;0.0;0.0;0.0
