DT#2020-01-22-15:21:53;_Stage2_Tack_Full_;AVERAGE;0.590201
2020-01-22-16:10:24.286;_Stage2_Tack_Full_;monitor_sample;0.6072384
2020-01-22-16:10:35.886;_Stage2_Tack_Full_;monitor_sample;0.6068936
2020-01-22-16:10:47.486;_Stage2_Tack_Full_;monitor_sample;0.6286879
2020-01-22-16:10:59.086;_Stage2_Tack_Full_;monitor_sample;0.5978396
2020-01-22-16:11:10.886;_Stage2_Tack_Full_;monitor_sample;0.577914
2020-01-22-16:11:22.486;_Stage2_Tack_Full_;monitor_sample;0.5790614
2020-01-22-16:11:34.086;_Stage2_Tack_Full_;monitor_sample;0.570324
2020-01-22-16:11:45.687;_Stage2_Tack_Full_;monitor_sample;0.5453732
2020-01-22-16:11:57.487;_Stage2_Tack_Full_;monitor_sample;0.5403038
2020-01-22-16:12:09.087;_Stage2_Tack_Full_;monitor_sample;0.5590293
2020-01-22-16:12:20.692;_Stage2_Tack_Full_;monitor_sample;0.5501411
2020-01-22-16:12:32.287;_Stage2_Tack_Full_;monitor_sample;0.5671064
2020-01-22-16:12:44.087;_Stage2_Tack_Full_;monitor_sample;0.5726297
2020-01-22-16:12:55.687;_Stage2_Tack_Full_;monitor_sample;0.54843
2020-01-22-16:13:07.287;_Stage2_Tack_Full_;monitor_sample;0.54367
2020-01-22-16:13:18.889;_Stage2_Tack_Full_;monitor_sample;0.5712711
2020-01-22-16:13:30.688;_Stage2_Tack_Full_;monitor_sample;0.5772708
2020-01-22-16:13:42.288;_Stage2_Tack_Full_;monitor_sample;0.5778091
2020-01-22-16:13:53.888;_Stage2_Tack_Full_;monitor_sample;0.5992844
2020-01-22-16:14:05.488;_Stage2_Tack_Full_;monitor_sample;0.602123
2020-01-22-16:14:17.288;_Stage2_Tack_Full_;monitor_sample;0.6012115
2020-01-22-16:14:28.888;_Stage2_Tack_Full_;monitor_sample;0.5922787
2020-01-22-16:14:40.488;_Stage2_Tack_Full_;monitor_sample;0.6193834
2020-01-22-16:14:52.089;_Stage2_Tack_Full_;monitor_sample;0.590287
2020-01-22-16:15:03.893;_Stage2_Tack_Full_;monitor_sample;0.5851816
2020-01-22-16:15:15.489;_Stage2_Tack_Full_;monitor_sample;0.6011132
2020-01-22-16:15:27.089;_Stage2_Tack_Full_;monitor_sample;0.6004974
2020-01-22-16:15:38.689;_Stage2_Tack_Full_;monitor_sample;0.6008121
2020-01-22-16:15:50.489;_Stage2_Tack_Full_;monitor_sample;0.6070983
2020-01-22-16:16:02.089;_Stage2_Tack_Full_;monitor_sample;0.6025044
2020-01-22-16:16:13.694;_Stage2_Tack_Full_;monitor_sample;0.5839201
2020-01-22-16:16:25.290;_Stage2_Tack_Full_;monitor_sample;0.5897683
2020-01-22-16:16:37.090;_Stage2_Tack_Full_;monitor_sample;0.596843
2020-01-22-16:16:48.690;_Stage2_Tack_Full_;monitor_sample;0.5920504
2020-01-22-16:17:00.299;_Stage2_Tack_Full_;monitor_sample;0.5967052
2020-01-22-16:17:11.890;_Stage2_Tack_Full_;monitor_sample;0.592636
2020-01-22-16:17:23.690;_Stage2_Tack_Full_;monitor_sample;0.59345
2020-01-22-16:17:35.291;_Stage2_Tack_Full_;monitor_sample;0.5932018
2020-01-22-16:17:46.891;_Stage2_Tack_Full_;monitor_sample;0.5862682
2020-01-22-16:17:58.491;_Stage2_Tack_Full_;monitor_sample;0.5813402
2020-01-22-16:18:10.295;_Stage2_Tack_Full_;monitor_sample;0.5864442
2020-01-22-16:18:21.895;_Stage2_Tack_Full_;monitor_sample;0.5974247
2020-01-22-16:20:47.093;_Stage2_Tack_Full_;speed_change_monitor;0.5967654
2020-01-22-16:20:58.693;_Stage2_Tack_Full_;speed_change_monitor;0.5957878
2020-01-22-16:21:10.293;_Stage2_Tack_Full_;monitor_sample;0.594348
2020-01-22-16:21:22.093;_Stage2_Tack_Full_;monitor_sample;0.595038
2020-01-22-16:21:33.693;_Stage2_Tack_Full_;monitor_sample;0.5907814
