DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-09:59:58.621;_Stage2_Tack_Full_;monitor_sample;0.6947075
2020-01-22-10:00:10.421;_Stage2_Tack_Full_;monitor_sample;0.6882818
2020-01-22-10:00:22.021;_Stage2_Tack_Full_;monitor_sample;0.6981895
2020-01-22-10:00:33.821;_Stage2_Tack_Full_;monitor_sample;0.6947997
2020-01-22-10:00:45.421;_Stage2_Tack_Full_;monitor_sample;0.6892183
2020-01-22-10:00:57.021;_Stage2_Tack_Full_;monitor_sample;0.7043
2020-01-22-10:01:08.821;_Stage2_Tack_Full_;monitor_sample;0.6897547
2020-01-22-10:01:20.421;_Stage2_Tack_Full_;monitor_sample;0.6903096
2020-01-22-10:01:32.221;_Stage2_Tack_Full_;monitor_sample;0.6905986
2020-01-22-10:01:43.821;_Stage2_Tack_Full_;monitor_sample;0.6872486
2020-01-22-10:01:55.621;_Stage2_Tack_Full_;monitor_sample;0.6943558
2020-01-22-10:02:07.221;_Stage2_Tack_Full_;monitor_sample;0.6933115
2020-01-22-10:02:18.822;_Stage2_Tack_Full_;monitor_sample;0.691045
2020-01-22-10:02:30.622;_Stage2_Tack_Full_;monitor_sample;0.6953746
2020-01-22-10:02:42.226;_Stage2_Tack_Full_;monitor_sample;0.6949981
2020-01-22-10:02:54.026;_Stage2_Tack_Full_;monitor_sample;0.677459
2020-01-22-10:03:05.625;_Stage2_Tack_Full_;monitor_sample;0.6885954
2020-01-22-10:03:17.222;_Stage2_Tack_Full_;monitor_sample;0.6710268
2020-01-22-10:03:29.026;_Stage2_Tack_Full_;monitor_sample;0.6862554
2020-01-22-10:03:40.622;_Stage2_Tack_Full_;monitor_sample;0.6863364
2020-01-22-10:03:52.426;_Stage2_Tack_Full_;monitor_sample;0.6850924
2020-01-22-10:04:04.022;_Stage2_Tack_Full_;monitor_sample;0.6988982
2020-01-22-10:04:15.822;_Stage2_Tack_Full_;monitor_sample;0.6894344
2020-01-22-10:04:27.422;_Stage2_Tack_Full_;monitor_sample;0.6998
2020-01-22-10:04:39.022;_Stage2_Tack_Full_;monitor_sample;0.7045542
2020-01-22-10:04:50.822;_Stage2_Tack_Full_;monitor_sample;0.7060346
2020-01-22-10:05:02.422;_Stage2_Tack_Full_;monitor_sample;0.6985716
2020-01-22-10:05:14.223;_Stage2_Tack_Full_;monitor_sample;0.693577
2020-01-22-10:05:25.823;_Stage2_Tack_Full_;monitor_sample;0.70111
2020-01-22-10:05:37.623;_Stage2_Tack_Full_;monitor_sample;0.6956678
2020-01-22-10:05:49.223;_Stage2_Tack_Full_;monitor_sample;0.6994822
2020-01-22-10:06:00.823;_Stage2_Tack_Full_;monitor_sample;0.6859795
2020-01-22-10:06:12.623;_Stage2_Tack_Full_;monitor_sample;0.6809728
2020-01-22-10:06:24.223;_Stage2_Tack_Full_;monitor_sample;0.6750998
2020-01-22-10:06:36.023;_Stage2_Tack_Full_;monitor_sample;0.692316
2020-01-22-10:06:47.623;_Stage2_Tack_Full_;monitor_sample;0.6967058
2020-01-22-10:06:59.423;_Stage2_Tack_Full_;monitor_sample;0.6904508
2020-01-22-10:07:11.024;_Stage2_Tack_Full_;monitor_sample;0.6890573
2020-01-22-10:07:22.623;_Stage2_Tack_Full_;monitor_sample;0.6792134
2020-01-22-10:07:34.424;_Stage2_Tack_Full_;monitor_sample;0.6900378
2020-01-22-10:07:46.023;_Stage2_Tack_Full_;monitor_sample;0.6969898
2020-01-22-10:07:57.824;_Stage2_Tack_Full_;monitor_sample;0.6979466
2020-01-22-10:08:09.424;_Stage2_Tack_Full_;monitor_sample;0.6869868
2020-01-22-10:08:21.224;_Stage2_Tack_Full_;monitor_sample;0.680669
2020-01-22-10:08:32.824;_Stage2_Tack_Full_;monitor_sample;0.6841835
2020-01-22-10:08:44.428;_Stage2_Tack_Full_;monitor_sample;0.6890886
