DT#2020-01-23-13:50:05;_Stage2_Tack_Buffer_;AVERAGE;0.630287
2020-01-23-15:18:05.563;_Stage2_Tack_Buffer_;speed_change_monitor;0.6291108
2020-01-23-15:28:28.571;_Stage2_Tack_Buffer_;speed_change_monitor;0.6321047
2020-01-23-15:28:41.575;_Stage2_Tack_Buffer_;speed_change_monitor;0.6334172
2020-01-23-15:28:54.771;_Stage2_Tack_Buffer_;monitor_sample;0.6214526
2020-01-23-15:29:07.975;_Stage2_Tack_Buffer_;monitor_sample;0.6236598
2020-01-23-15:29:21.172;_Stage2_Tack_Buffer_;monitor_sample;0.6287012
2020-01-23-15:29:34.172;_Stage2_Tack_Buffer_;monitor_sample;0.6343046
2020-01-23-15:29:47.372;_Stage2_Tack_Buffer_;monitor_sample;0.6284488
2020-01-23-15:30:00.572;_Stage2_Tack_Buffer_;monitor_sample;0.6307689
2020-01-23-15:30:13.576;_Stage2_Tack_Buffer_;monitor_sample;0.618557
2020-01-23-15:30:26.777;_Stage2_Tack_Buffer_;monitor_sample;0.6385356
2020-01-23-15:30:39.973;_Stage2_Tack_Buffer_;monitor_sample;0.6512189
2020-01-23-15:30:52.973;_Stage2_Tack_Buffer_;monitor_sample;0.6523038
2020-01-23-15:31:06.173;_Stage2_Tack_Buffer_;monitor_sample;0.6418728
2020-01-23-15:31:19.377;_Stage2_Tack_Buffer_;monitor_sample;0.6323887
2020-01-23-15:31:32.573;_Stage2_Tack_Buffer_;monitor_sample;0.6314756
2020-01-23-15:31:45.573;_Stage2_Tack_Buffer_;monitor_sample;0.6298714
2020-01-23-15:31:58.773;_Stage2_Tack_Buffer_;monitor_sample;0.6399246
