DT#2020-01-23-11:16:57;_TwistS_Full_;AVERAGE;0.8061717;-1;-1;-1;-1;-1;-1
2020-01-23-16:16:41.649;_TwistS_Full_;monitor_sample;0.7977178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:05.050;_TwistS_Full_;monitor_sample;0.8051738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:28.249;_TwistS_Full_;monitor_sample;0.7958646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:51.651;_TwistS_Full_;monitor_sample;0.799644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:14.850;_TwistS_Full_;monitor_sample;0.8000275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:38.250;_TwistS_Full_;monitor_sample;0.803626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:01.650;_TwistS_Full_;monitor_sample;0.8057993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:24.850;_TwistS_Full_;monitor_sample;0.803377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:48.250;_TwistS_Full_;monitor_sample;0.8016742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:11.650;_TwistS_Full_;monitor_sample;0.8089772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:34.866;_TwistS_Full_;monitor_sample;0.8059404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:58.250;_TwistS_Full_;monitor_sample;0.7989848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:21.650;_TwistS_Full_;monitor_sample;0.7999866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:44.850;_TwistS_Full_;monitor_sample;0.8061818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:08.250;_TwistS_Full_;monitor_sample;0.8101145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:31.650;_TwistS_Full_;monitor_sample;0.8055916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:54.850;_TwistS_Full_;monitor_sample;0.8002246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:18.250;_TwistS_Full_;monitor_sample;0.8051846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:41.652;_TwistS_Full_;monitor_sample;0.8052242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:04.851;_TwistS_Full_;monitor_sample;0.8105319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:28.251;_TwistS_Full_;monitor_sample;0.8006063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:51.651;_TwistS_Full_;monitor_sample;0.7949317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:14.852;_TwistS_Full_;monitor_sample;0.8021637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:38.251;_TwistS_Full_;monitor_sample;0.8038551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:01.451;_TwistS_Full_;monitor_sample;0.8062842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:24.851;_TwistS_Full_;monitor_sample;0.796807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:08.056;_TwistS_Full_;speed_change_monitor;0.7985508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:31.452;_TwistS_Full_;speed_change_monitor;0.7984366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:54.653;_TwistS_Full_;monitor_sample;0.7973828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:18.052;_TwistS_Full_;monitor_sample;0.796081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:41.452;_TwistS_Full_;monitor_sample;0.8041064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:04.652;_TwistS_Full_;monitor_sample;0.8103624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:28.052;_TwistS_Full_;monitor_sample;0.8005878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:51.252;_TwistS_Full_;monitor_sample;0.8030634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:14.656;_TwistS_Full_;monitor_sample;0.804394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:38.052;_TwistS_Full_;monitor_sample;0.808583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:01.252;_TwistS_Full_;monitor_sample;0.8023524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:24.652;_TwistS_Full_;monitor_sample;0.8077668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:48.052;_TwistS_Full_;monitor_sample;0.8037938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:11.252;_TwistS_Full_;monitor_sample;0.8026933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:34.652;_TwistS_Full_;monitor_sample;0.8005532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:58.053;_TwistS_Full_;monitor_sample;0.8045662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:21.256;_TwistS_Full_;monitor_sample;0.7931968;0.0;0.0;0.0;0.0;0.0;0.0
