DT#2020-01-23-12:33:07;_Stage1_Tack_Full_;AVERAGE;0.313421
2020-01-23-14:30:11.745;_Stage1_Tack_Full_;monitor_sample;0.3050622
2020-01-23-14:30:23.350;_Stage1_Tack_Full_;monitor_sample;0.3090546
2020-01-23-14:30:34.945;_Stage1_Tack_Full_;monitor_sample;0.3088979
2020-01-23-14:30:46.745;_Stage1_Tack_Full_;monitor_sample;0.306788
2020-01-23-14:30:58.346;_Stage1_Tack_Full_;monitor_sample;0.3092704
2020-01-23-14:31:09.945;_Stage1_Tack_Full_;monitor_sample;0.3114397
2020-01-23-14:31:21.745;_Stage1_Tack_Full_;monitor_sample;0.3083032
2020-01-23-14:31:33.346;_Stage1_Tack_Full_;monitor_sample;0.3087443
2020-01-23-14:31:44.945;_Stage1_Tack_Full_;monitor_sample;0.3100298
2020-01-23-14:31:56.745;_Stage1_Tack_Full_;monitor_sample;0.3088349
2020-01-23-14:32:08.353;_Stage1_Tack_Full_;monitor_sample;0.3080028
2020-01-23-14:32:19.945;_Stage1_Tack_Full_;monitor_sample;0.3098332
2020-01-23-14:32:31.745;_Stage1_Tack_Full_;monitor_sample;0.306997
2020-01-23-14:32:43.345;_Stage1_Tack_Full_;monitor_sample;0.3094642
2020-01-23-14:32:54.946;_Stage1_Tack_Full_;monitor_sample;0.3093416
2020-01-23-14:33:06.749;_Stage1_Tack_Full_;monitor_sample;0.3109884
2020-01-23-14:33:18.345;_Stage1_Tack_Full_;monitor_sample;0.3073266
2020-01-23-14:33:29.945;_Stage1_Tack_Full_;monitor_sample;0.3122505
2020-01-23-14:33:41.745;_Stage1_Tack_Full_;monitor_sample;0.307071
2020-01-23-14:33:53.345;_Stage1_Tack_Full_;monitor_sample;0.3078011
2020-01-23-14:34:04.945;_Stage1_Tack_Full_;monitor_sample;0.3109452
2020-01-23-14:34:16.745;_Stage1_Tack_Full_;monitor_sample;0.3106097
2020-01-23-14:34:28.349;_Stage1_Tack_Full_;monitor_sample;0.3056641
2020-01-23-14:34:39.945;_Stage1_Tack_Full_;monitor_sample;0.3043696
2020-01-23-14:34:51.745;_Stage1_Tack_Full_;monitor_sample;0.307737
2020-01-23-14:35:03.346;_Stage1_Tack_Full_;monitor_sample;0.3056218
2020-01-23-14:35:14.945;_Stage1_Tack_Full_;monitor_sample;0.3056359
2020-01-23-14:35:26.746;_Stage1_Tack_Full_;monitor_sample;0.3045559
2020-01-23-14:35:38.345;_Stage1_Tack_Full_;monitor_sample;0.3070216
2020-01-23-14:35:49.949;_Stage1_Tack_Full_;monitor_sample;0.3077344
2020-01-23-14:36:01.745;_Stage1_Tack_Full_;monitor_sample;0.3090994
2020-01-23-14:36:13.349;_Stage1_Tack_Full_;monitor_sample;0.3054811
2020-01-23-14:36:24.949;_Stage1_Tack_Full_;monitor_sample;0.3057932
2020-01-23-14:36:36.745;_Stage1_Tack_Full_;monitor_sample;0.309296
2020-01-23-14:36:48.345;_Stage1_Tack_Full_;monitor_sample;0.3072722
2020-01-23-14:36:59.945;_Stage1_Tack_Full_;monitor_sample;0.30545
2020-01-23-14:37:11.745;_Stage1_Tack_Full_;monitor_sample;0.3105226
2020-01-23-14:37:23.345;_Stage1_Tack_Full_;monitor_sample;0.3001329
2020-01-23-14:37:34.945;_Stage1_Tack_Full_;monitor_sample;0.3069287
2020-01-23-14:37:46.745;_Stage1_Tack_Full_;monitor_sample;0.3081092
2020-01-23-14:37:58.345;_Stage1_Tack_Full_;monitor_sample;0.3049881
2020-01-23-14:38:09.945;_Stage1_Tack_Full_;monitor_sample;0.3064424
2020-01-23-14:38:21.745;_Stage1_Tack_Full_;monitor_sample;0.3131673
2020-01-23-14:42:16.344;_Stage1_Tack_Full_;speed_change_monitor;0.3067179
2020-01-23-14:42:27.944;_Stage1_Tack_Full_;speed_change_monitor;0.3048732
2020-01-23-14:42:39.744;_Stage1_Tack_Full_;monitor_sample;0.3103591
2020-01-23-14:42:51.344;_Stage1_Tack_Full_;monitor_sample;0.307749
2020-01-23-14:43:02.944;_Stage1_Tack_Full_;monitor_sample;0.3028398
2020-01-23-14:43:14.744;_Stage1_Tack_Full_;monitor_sample;0.3093513
2020-01-23-14:43:26.345;_Stage1_Tack_Full_;monitor_sample;0.3027283
2020-01-23-14:43:37.944;_Stage1_Tack_Full_;monitor_sample;0.304912
2020-01-23-14:43:49.745;_Stage1_Tack_Full_;monitor_sample;0.3005026
2020-01-23-14:44:01.344;_Stage1_Tack_Full_;monitor_sample;0.3025684
2020-01-23-14:44:12.945;_Stage1_Tack_Full_;monitor_sample;0.3024658
2020-01-23-14:44:24.744;_Stage1_Tack_Full_;monitor_sample;0.3076991
2020-01-23-14:44:36.344;_Stage1_Tack_Full_;monitor_sample;0.3020614
2020-01-23-14:44:47.945;_Stage1_Tack_Full_;monitor_sample;0.3060102
2020-01-23-14:44:59.744;_Stage1_Tack_Full_;monitor_sample;0.3031455
2020-01-23-14:45:11.344;_Stage1_Tack_Full_;monitor_sample;0.3066531
2020-01-23-14:45:23.144;_Stage1_Tack_Full_;monitor_sample;0.3043221
2020-01-23-14:45:34.744;_Stage1_Tack_Full_;monitor_sample;0.3007896
2020-01-23-14:45:46.344;_Stage1_Tack_Full_;monitor_sample;0.3070951
2020-01-23-14:45:58.148;_Stage1_Tack_Full_;monitor_sample;0.3100743
2020-01-23-14:46:09.748;_Stage1_Tack_Full_;monitor_sample;0.3096924
2020-01-23-14:46:21.344;_Stage1_Tack_Full_;monitor_sample;0.3087434
2020-01-23-14:46:33.144;_Stage1_Tack_Full_;monitor_sample;0.3073077
2020-01-23-14:46:44.744;_Stage1_Tack_Full_;monitor_sample;0.3044662
2020-01-23-14:46:56.348;_Stage1_Tack_Full_;monitor_sample;0.3043918
2020-01-23-14:47:08.148;_Stage1_Tack_Full_;monitor_sample;0.3017458
2020-01-23-14:47:19.744;_Stage1_Tack_Full_;monitor_sample;0.3063007
2020-01-23-14:47:31.345;_Stage1_Tack_Full_;monitor_sample;0.3024136
