DT#2020-01-22-14:23:00;_Stage2_Tack_Turtle_;AVERAGE;0.9405363
2020-01-22-15:13:08.576;_Stage2_Tack_Turtle_;monitor_sample;0.9362347
2020-01-22-15:13:39.176;_Stage2_Tack_Turtle_;monitor_sample;0.9301115
2020-01-22-15:14:09.976;_Stage2_Tack_Turtle_;monitor_sample;0.929787
2020-01-22-15:14:40.576;_Stage2_Tack_Turtle_;monitor_sample;0.9366802
2020-01-22-15:15:11.376;_Stage2_Tack_Turtle_;monitor_sample;0.9301084
2020-01-22-15:15:41.976;_Stage2_Tack_Turtle_;monitor_sample;0.9380749
2020-01-22-15:16:12.776;_Stage2_Tack_Turtle_;monitor_sample;0.9310079
2020-01-22-15:16:43.576;_Stage2_Tack_Turtle_;monitor_sample;0.9221087
2020-01-22-15:17:14.176;_Stage2_Tack_Turtle_;monitor_sample;0.9185491
2020-01-22-15:17:44.976;_Stage2_Tack_Turtle_;monitor_sample;0.9299856
2020-01-22-15:18:15.580;_Stage2_Tack_Turtle_;monitor_sample;0.9339951
2020-01-22-15:18:46.385;_Stage2_Tack_Turtle_;monitor_sample;0.9302229
2020-01-22-15:19:16.976;_Stage2_Tack_Turtle_;monitor_sample;0.9385604
2020-01-22-15:19:47.776;_Stage2_Tack_Turtle_;monitor_sample;0.9128578
2020-01-22-15:20:18.376;_Stage2_Tack_Turtle_;monitor_sample;0.922375
2020-01-22-15:20:49.176;_Stage2_Tack_Turtle_;monitor_sample;0.9246238
2020-01-22-15:21:19.776;_Stage2_Tack_Turtle_;monitor_sample;0.9303364
2020-01-22-15:21:50.576;_Stage2_Tack_Turtle_;monitor_sample;0.9281638
2020-01-22-15:22:21.176;_Stage2_Tack_Turtle_;monitor_sample;0.9416787
2020-01-22-15:22:51.976;_Stage2_Tack_Turtle_;monitor_sample;0.9347836
2020-01-22-15:23:22.584;_Stage2_Tack_Turtle_;monitor_sample;0.9209892
2020-01-22-15:23:53.376;_Stage2_Tack_Turtle_;monitor_sample;0.919445
2020-01-22-15:24:23.976;_Stage2_Tack_Turtle_;monitor_sample;0.9228984
2020-01-22-15:24:54.780;_Stage2_Tack_Turtle_;monitor_sample;0.9235334
2020-01-22-15:25:25.376;_Stage2_Tack_Turtle_;monitor_sample;0.9260861
2020-01-22-15:25:56.176;_Stage2_Tack_Turtle_;monitor_sample;0.9227957
2020-01-22-15:26:26.776;_Stage2_Tack_Turtle_;monitor_sample;0.9247589
2020-01-22-15:26:57.576;_Stage2_Tack_Turtle_;monitor_sample;0.9334795
2020-01-22-15:27:28.176;_Stage2_Tack_Turtle_;monitor_sample;0.9365723
2020-01-22-16:54:46.575;_Stage2_Tack_Turtle_;speed_change_monitor;0.9131162
2020-01-22-16:55:17.375;_Stage2_Tack_Turtle_;speed_change_monitor;0.8626239
2020-01-22-16:55:48.175;_Stage2_Tack_Turtle_;monitor_sample;0.8672071
2020-01-22-16:56:18.775;_Stage2_Tack_Turtle_;monitor_sample;0.8644537
2020-01-22-16:56:49.575;_Stage2_Tack_Turtle_;monitor_sample;0.8558673
2020-01-22-16:57:20.375;_Stage2_Tack_Turtle_;monitor_sample;0.8679238
2020-01-22-16:57:51.175;_Stage2_Tack_Turtle_;monitor_sample;0.8668107
2020-01-22-17:00:02.975;_Stage2_Tack_Turtle_;speed_change_monitor;0.8661154
2020-01-22-17:00:33.779;_Stage2_Tack_Turtle_;speed_change_monitor;0.8566908
