DT#2020-01-20-09:30:43;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-20-09:30:43.270;_Stage2_Tack_Buffer_;cold_machine;0.6412946
2020-01-20-09:30:56.271;_Stage2_Tack_Buffer_;cold_machine;0.649503
2020-01-20-09:31:09.471;_Stage2_Tack_Buffer_;cold_machine;0.6499058
2020-01-20-09:31:22.671;_Stage2_Tack_Buffer_;cold_machine;0.6445092
2020-01-20-09:31:35.871;_Stage2_Tack_Buffer_;cold_machine;0.6454045
2020-01-20-09:31:48.871;_Stage2_Tack_Buffer_;cold_machine;0.6431448
2020-01-20-09:32:02.071;_Stage2_Tack_Buffer_;cold_machine;0.6459078
2020-01-20-09:32:15.275;_Stage2_Tack_Buffer_;cold_machine;0.6407996
2020-01-20-09:32:28.471;_Stage2_Tack_Buffer_;cold_machine;0.6497032
2020-01-20-09:32:41.472;_Stage2_Tack_Buffer_;cold_machine;0.6455354
2020-01-20-09:32:54.672;_Stage2_Tack_Buffer_;cold_machine;0.651437
2020-01-20-09:33:07.872;_Stage2_Tack_Buffer_;cold_machine;0.6461895
2020-01-20-09:33:21.072;_Stage2_Tack_Buffer_;cold_machine;0.6565789
2020-01-20-09:33:34.105;_Stage2_Tack_Buffer_;cold_machine;0.6567282
2020-01-20-09:33:47.272;_Stage2_Tack_Buffer_;cold_machine;0.6549614
2020-01-20-09:34:00.476;_Stage2_Tack_Buffer_;cold_machine;0.6589671
2020-01-20-09:34:13.673;_Stage2_Tack_Buffer_;cold_machine;0.658212
2020-01-20-09:34:26.673;_Stage2_Tack_Buffer_;cold_machine;0.6539136
2020-01-20-09:34:39.873;_Stage2_Tack_Buffer_;cold_machine;0.6602816
2020-01-20-09:34:53.073;_Stage2_Tack_Buffer_;cold_machine;0.6608655
2020-01-20-09:35:06.273;_Stage2_Tack_Buffer_;cold_machine;0.665083
2020-01-20-09:39:23.080;_Stage2_Tack_Buffer_;cold_machine;0.6696034
2020-01-20-09:39:36.277;_Stage2_Tack_Buffer_;cold_machine;0.6674884
2020-01-20-09:39:49.476;_Stage2_Tack_Buffer_;cold_machine;0.6671436
2020-01-20-10:17:44.101;_Stage2_Tack_Buffer_;cold_machine;0.6600244
2020-01-20-10:17:57.305;_Stage2_Tack_Buffer_;cold_machine;0.6550462
