DT#2020-01-23-09:26:43;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:26:43.090;_TwistZ_Full_;speed_change_teach;0.8048627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:06.493;_TwistZ_Full_;speed_change_teach;0.7986148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:29.693;_TwistZ_Full_;teach_sample;0.8033864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:53.090;_TwistZ_Full_;teach_sample;0.8095496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:16.489;_TwistZ_Full_;monitor_sample;0.8090625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:39.690;_TwistZ_Full_;monitor_sample;0.8138213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:03.090;_TwistZ_Full_;monitor_sample;0.8178739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:26.293;_TwistZ_Full_;monitor_sample;0.8173698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:49.691;_TwistZ_Full_;monitor_sample;0.8207686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:12.890;_TwistZ_Full_;monitor_sample;0.8244888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:36.294;_TwistZ_Full_;monitor_sample;0.8192142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:59.490;_TwistZ_Full_;monitor_sample;0.8166894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:22.890;_TwistZ_Full_;monitor_sample;0.8088744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:46.290;_TwistZ_Full_;monitor_sample;0.8162626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:09.490;_TwistZ_Full_;monitor_sample;0.8193893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:32.890;_TwistZ_Full_;monitor_sample;0.8177345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:56.090;_TwistZ_Full_;monitor_sample;0.818515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:19.490;_TwistZ_Full_;monitor_sample;0.8164858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:42.890;_TwistZ_Full_;monitor_sample;0.8262748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:06.094;_TwistZ_Full_;monitor_sample;0.8204886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:29.490;_TwistZ_Full_;monitor_sample;0.8172096;0.0;0.0;0.0;0.0;0.0;0.0
