DT#2020-01-22-12:14:42;_Stage2_Tack_Full_;AVERAGE;0.5925958
2020-01-22-16:58:28.071;_Stage2_Tack_Full_;monitor_sample;0.5805138
2020-01-22-16:58:39.670;_Stage2_Tack_Full_;monitor_sample;0.584194
2020-01-22-16:58:51.278;_Stage2_Tack_Full_;monitor_sample;0.5860696
2020-01-22-16:59:02.874;_Stage2_Tack_Full_;monitor_sample;0.5876452
2020-01-22-16:59:14.670;_Stage2_Tack_Full_;monitor_sample;0.599032
2020-01-22-16:59:26.270;_Stage2_Tack_Full_;monitor_sample;0.600784
2020-01-22-16:59:37.875;_Stage2_Tack_Full_;monitor_sample;0.6093552
2020-01-22-16:59:49.471;_Stage2_Tack_Full_;monitor_sample;0.6097804
2020-01-22-17:00:01.271;_Stage2_Tack_Full_;monitor_sample;0.601678
2020-01-22-17:00:12.871;_Stage2_Tack_Full_;monitor_sample;0.6041882
2020-01-22-17:00:24.471;_Stage2_Tack_Full_;monitor_sample;0.5999666
2020-01-22-17:00:36.275;_Stage2_Tack_Full_;monitor_sample;0.6026158
2020-01-22-17:00:47.871;_Stage2_Tack_Full_;monitor_sample;0.6035405
2020-01-22-17:00:59.471;_Stage2_Tack_Full_;monitor_sample;0.6103869
2020-01-22-17:01:11.071;_Stage2_Tack_Full_;monitor_sample;0.612994
2020-01-22-17:01:22.871;_Stage2_Tack_Full_;monitor_sample;0.6166918
2020-01-22-17:01:34.475;_Stage2_Tack_Full_;monitor_sample;0.6209649
2020-01-22-17:01:46.071;_Stage2_Tack_Full_;monitor_sample;0.6128204
2020-01-22-17:01:57.671;_Stage2_Tack_Full_;monitor_sample;0.609057
2020-01-22-17:02:09.471;_Stage2_Tack_Full_;monitor_sample;0.6066315
2020-01-22-17:02:21.075;_Stage2_Tack_Full_;monitor_sample;0.6024094
2020-01-22-17:02:32.671;_Stage2_Tack_Full_;monitor_sample;0.5960068
2020-01-22-17:02:44.471;_Stage2_Tack_Full_;monitor_sample;0.5914098
2020-01-22-17:02:56.072;_Stage2_Tack_Full_;monitor_sample;0.5963914
2020-01-22-17:03:07.672;_Stage2_Tack_Full_;monitor_sample;0.5917135
2020-01-22-17:03:19.272;_Stage2_Tack_Full_;monitor_sample;0.5892672
2020-01-22-17:03:31.072;_Stage2_Tack_Full_;monitor_sample;0.5914388
2020-01-22-17:03:42.675;_Stage2_Tack_Full_;monitor_sample;0.590032
2020-01-22-17:03:54.272;_Stage2_Tack_Full_;monitor_sample;0.586045
2020-01-22-17:04:05.872;_Stage2_Tack_Full_;monitor_sample;0.588672
2020-01-22-17:04:17.672;_Stage2_Tack_Full_;monitor_sample;0.5944282
2020-01-22-17:04:29.272;_Stage2_Tack_Full_;monitor_sample;0.5942974
2020-01-22-17:04:40.872;_Stage2_Tack_Full_;monitor_sample;0.6074354
2020-01-22-17:04:52.672;_Stage2_Tack_Full_;monitor_sample;0.6062342
2020-01-22-17:05:04.272;_Stage2_Tack_Full_;monitor_sample;0.6170307
2020-01-22-17:05:15.876;_Stage2_Tack_Full_;monitor_sample;0.6178055
2020-01-22-17:08:38.273;_Stage2_Tack_Full_;speed_change_monitor;0.6064196
2020-01-22-17:08:49.874;_Stage2_Tack_Full_;speed_change_monitor;0.614125
2020-01-22-17:09:01.474;_Stage2_Tack_Full_;monitor_sample;0.6068174
2020-01-22-17:09:13.274;_Stage2_Tack_Full_;monitor_sample;0.6051516
2020-01-22-17:09:47.874;_Stage2_Tack_Full_;speed_change_monitor;0.5919986
2020-01-22-17:09:59.474;_Stage2_Tack_Full_;speed_change_monitor;0.588379
2020-01-22-17:10:11.274;_Stage2_Tack_Full_;monitor_sample;0.5917639
2020-01-22-17:10:22.894;_Stage2_Tack_Full_;monitor_sample;0.5886792
2020-01-22-17:10:34.474;_Stage2_Tack_Full_;monitor_sample;0.5914625
2020-01-22-17:10:46.074;_Stage2_Tack_Full_;monitor_sample;0.5949056
2020-01-22-17:10:57.874;_Stage2_Tack_Full_;monitor_sample;0.5875895
2020-01-22-17:11:09.474;_Stage2_Tack_Full_;monitor_sample;0.5854666
2020-01-22-17:11:21.079;_Stage2_Tack_Full_;monitor_sample;0.5775627
2020-01-22-17:11:32.674;_Stage2_Tack_Full_;monitor_sample;0.5868103
2020-01-22-17:11:44.479;_Stage2_Tack_Full_;monitor_sample;0.5867108
2020-01-22-17:11:56.075;_Stage2_Tack_Full_;monitor_sample;0.596852
2020-01-22-17:12:07.675;_Stage2_Tack_Full_;monitor_sample;0.5953526
2020-01-22-17:12:19.275;_Stage2_Tack_Full_;monitor_sample;0.6006767
2020-01-22-17:12:31.079;_Stage2_Tack_Full_;monitor_sample;0.5972584
2020-01-22-17:12:42.675;_Stage2_Tack_Full_;monitor_sample;0.5969808
2020-01-22-17:12:54.275;_Stage2_Tack_Full_;monitor_sample;0.5968049
2020-01-22-17:13:06.075;_Stage2_Tack_Full_;monitor_sample;0.5951703
2020-01-22-17:13:17.675;_Stage2_Tack_Full_;monitor_sample;0.5966843
2020-01-22-17:13:29.275;_Stage2_Tack_Full_;monitor_sample;0.5983827
2020-01-22-17:13:40.875;_Stage2_Tack_Full_;monitor_sample;0.6040534
2020-01-22-17:13:52.675;_Stage2_Tack_Full_;monitor_sample;0.6081362
