2020-01-20-11:11:24.136;_TwistZ_Full_;speed_change_monitor;0.8132679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:47.536;_TwistZ_Full_;monitor_sample;0.8090396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:10.736;_TwistZ_Full_;monitor_sample;0.8016618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:34.136;_TwistZ_Full_;monitor_sample;0.8114614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:57.541;_TwistZ_Full_;monitor_sample;0.8084264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:20.937;_TwistZ_Full_;monitor_sample;0.8109289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:44.141;_TwistZ_Full_;monitor_sample;0.8039804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:07.538;_TwistZ_Full_;monitor_sample;0.8138622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:30.938;_TwistZ_Full_;monitor_sample;0.8058358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:54.343;_TwistZ_Full_;monitor_sample;0.8083886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:17.738;_TwistZ_Full_;monitor_sample;0.8159526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:40.939;_TwistZ_Full_;monitor_sample;0.8077306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:16:04.339;_TwistZ_Full_;monitor_sample;0.8084156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:20:57.342;_TwistZ_Full_;speed_change_monitor;0.8061544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:20.742;_TwistZ_Full_;speed_change_monitor;0.8043812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:44.143;_TwistZ_Full_;monitor_sample;0.8000818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:07.543;_TwistZ_Full_;monitor_sample;0.8062359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:55.944;_TwistZ_Full_;speed_change_monitor;0.7969147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:19.344;_TwistZ_Full_;speed_change_monitor;0.8074834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:42.745;_TwistZ_Full_;monitor_sample;0.8049922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:06.146;_TwistZ_Full_;monitor_sample;0.7984934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:29.545;_TwistZ_Full_;monitor_sample;0.806927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:52.746;_TwistZ_Full_;monitor_sample;0.807508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:16.146;_TwistZ_Full_;monitor_sample;0.8046704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:39.546;_TwistZ_Full_;monitor_sample;0.8074613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:02.946;_TwistZ_Full_;monitor_sample;0.8041472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:26.150;_TwistZ_Full_;monitor_sample;0.7980385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:49.547;_TwistZ_Full_;monitor_sample;0.8041265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:28:12.947;_TwistZ_Full_;monitor_sample;0.8088026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:28:36.347;_TwistZ_Full_;monitor_sample;0.807066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:28:59.747;_TwistZ_Full_;monitor_sample;0.8016666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:29:22.952;_TwistZ_Full_;monitor_sample;0.8073534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:29:46.348;_TwistZ_Full_;monitor_sample;0.8058827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:09.752;_TwistZ_Full_;monitor_sample;0.8002798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:33.152;_TwistZ_Full_;monitor_sample;0.797655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:56.549;_TwistZ_Full_;monitor_sample;0.8095339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:19.749;_TwistZ_Full_;monitor_sample;0.8058229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:43.149;_TwistZ_Full_;monitor_sample;0.7981659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:06.549;_TwistZ_Full_;monitor_sample;0.8055362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:29.950;_TwistZ_Full_;monitor_sample;0.8008122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:53.150;_TwistZ_Full_;monitor_sample;0.7978186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:33:16.550;_TwistZ_Full_;monitor_sample;0.806345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:33:39.951;_TwistZ_Full_;monitor_sample;0.7998606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:03.355;_TwistZ_Full_;monitor_sample;0.7983604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:26.751;_TwistZ_Full_;monitor_sample;0.8040898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:49.951;_TwistZ_Full_;monitor_sample;0.7985272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:35:13.352;_TwistZ_Full_;monitor_sample;0.8044979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:35:36.752;_TwistZ_Full_;monitor_sample;0.7970516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:36:00.152;_TwistZ_Full_;monitor_sample;0.811184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:36:23.352;_TwistZ_Full_;monitor_sample;0.7939202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:36:46.753;_TwistZ_Full_;monitor_sample;0.7936372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:37:10.153;_TwistZ_Full_;monitor_sample;0.7971386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:37:33.553;_TwistZ_Full_;monitor_sample;0.798636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:37:56.953;_TwistZ_Full_;monitor_sample;0.7945611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:38:20.158;_TwistZ_Full_;monitor_sample;0.797739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:38:43.554;_TwistZ_Full_;monitor_sample;0.8078604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:06.954;_TwistZ_Full_;monitor_sample;0.8001774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:30.354;_TwistZ_Full_;monitor_sample;0.8002177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:53.755;_TwistZ_Full_;monitor_sample;0.8030203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:40:16.955;_TwistZ_Full_;monitor_sample;0.7926011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:40:40.359;_TwistZ_Full_;monitor_sample;0.8080752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:03.755;_TwistZ_Full_;monitor_sample;0.8163688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:27.156;_TwistZ_Full_;monitor_sample;0.8029744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:50.356;_TwistZ_Full_;monitor_sample;0.8027185;0.0;0.0;0.0;0.0;0.0;0.0
