DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-22-10:00:10.421;_TwistS_Full_;monitor_sample;0.9084613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:33.621;_TwistS_Full_;monitor_sample;0.9124377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:57.021;_TwistS_Full_;monitor_sample;0.9121903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:20.421;_TwistS_Full_;monitor_sample;0.9130971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:43.821;_TwistS_Full_;monitor_sample;0.9123154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:07.221;_TwistS_Full_;monitor_sample;0.9067937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:30.622;_TwistS_Full_;monitor_sample;0.9119629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:54.026;_TwistS_Full_;monitor_sample;0.901987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:17.222;_TwistS_Full_;monitor_sample;0.9180501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:40.622;_TwistS_Full_;monitor_sample;0.9137474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:04.022;_TwistS_Full_;monitor_sample;0.8941678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:27.422;_TwistS_Full_;monitor_sample;0.9132352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:50.822;_TwistS_Full_;monitor_sample;0.8956653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:14.223;_TwistS_Full_;monitor_sample;0.9075685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:37.423;_TwistS_Full_;monitor_sample;0.9061407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:00.823;_TwistS_Full_;monitor_sample;0.8955171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:24.223;_TwistS_Full_;monitor_sample;0.9148322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:47.623;_TwistS_Full_;monitor_sample;0.9091008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:11.024;_TwistS_Full_;monitor_sample;0.907886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:34.424;_TwistS_Full_;monitor_sample;0.9075456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:57.824;_TwistS_Full_;monitor_sample;0.9063882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:21.024;_TwistS_Full_;monitor_sample;0.8987015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:44.428;_TwistS_Full_;monitor_sample;0.9178867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:07.824;_TwistS_Full_;monitor_sample;0.9092439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:31.224;_TwistS_Full_;monitor_sample;0.9065118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:54.624;_TwistS_Full_;monitor_sample;0.9011533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:18.024;_TwistS_Full_;monitor_sample;0.8919201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:41.424;_TwistS_Full_;monitor_sample;0.9105914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:04.629;_TwistS_Full_;monitor_sample;0.8937428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:28.025;_TwistS_Full_;monitor_sample;0.8855068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:51.429;_TwistS_Full_;monitor_sample;0.8956685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:14.825;_TwistS_Full_;monitor_sample;0.8965146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:38.225;_TwistS_Full_;monitor_sample;0.8974187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:01.625;_TwistS_Full_;monitor_sample;0.8809348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:25.026;_TwistS_Full_;monitor_sample;0.8987494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:48.226;_TwistS_Full_;monitor_sample;0.9049765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:11.626;_TwistS_Full_;monitor_sample;0.9099143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:35.026;_TwistS_Full_;monitor_sample;0.9167261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:58.426;_TwistS_Full_;monitor_sample;0.9063012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:21.826;_TwistS_Full_;monitor_sample;0.8922436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:45.226;_TwistS_Full_;monitor_sample;0.8991673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:08.627;_TwistS_Full_;monitor_sample;0.8919383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:31.827;_TwistS_Full_;monitor_sample;0.9019595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:55.231;_TwistS_Full_;monitor_sample;0.9120126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:18.627;_TwistS_Full_;monitor_sample;0.909906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:42.027;_TwistS_Full_;monitor_sample;0.9133346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:05.427;_TwistS_Full_;monitor_sample;0.8858534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:28.827;_TwistS_Full_;monitor_sample;0.8908775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:52.028;_TwistS_Full_;monitor_sample;0.9100756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:15.428;_TwistS_Full_;monitor_sample;0.9015242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:38.828;_TwistS_Full_;monitor_sample;0.9113955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:02.228;_TwistS_Full_;monitor_sample;0.8957525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:25.629;_TwistS_Full_;monitor_sample;0.8928344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:49.028;_TwistS_Full_;monitor_sample;0.914768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:12.432;_TwistS_Full_;monitor_sample;0.8818383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:35.638;_TwistS_Full_;monitor_sample;0.8942127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:59.029;_TwistS_Full_;monitor_sample;0.9046361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:53.430;_TwistS_Full_;speed_change_monitor;0.892368;0.0;0.0;0.0;0.0;0.0;0.0
