DT#2020-01-22-10:58:44;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-10:58:43.776;_Stage1_Tack_Full_;cold_machine;0.399332
2020-01-22-10:58:55.372;_Stage1_Tack_Full_;cold_machine;0.3978733
2020-01-22-10:59:06.972;_Stage1_Tack_Full_;cold_machine;0.39424
2020-01-22-10:59:18.772;_Stage1_Tack_Full_;cold_machine;0.3903211
2020-01-22-10:59:30.372;_Stage1_Tack_Full_;cold_machine;0.3895938
2020-01-22-10:59:42.172;_Stage1_Tack_Full_;cold_machine;0.3901924
2020-01-22-10:59:53.772;_Stage1_Tack_Full_;cold_machine;0.3894223
2020-01-22-11:00:05.572;_Stage1_Tack_Full_;cold_machine;0.390816
2020-01-22-11:00:17.172;_Stage1_Tack_Full_;cold_machine;0.390993
2020-01-22-11:00:28.772;_Stage1_Tack_Full_;cold_machine;0.3871392
2020-01-22-11:00:40.572;_Stage1_Tack_Full_;cold_machine;0.3894322
2020-01-22-11:00:52.172;_Stage1_Tack_Full_;cold_machine;0.3870965
2020-01-22-11:01:03.972;_Stage1_Tack_Full_;cold_machine;0.3886232
2020-01-22-11:01:15.572;_Stage1_Tack_Full_;cold_machine;0.3890066
2020-01-22-11:01:27.171;_Stage1_Tack_Full_;cold_machine;0.3898912
2020-01-22-11:01:38.971;_Stage1_Tack_Full_;cold_machine;0.3919308
2020-01-22-11:01:50.572;_Stage1_Tack_Full_;cold_machine;0.3859633
2020-01-22-11:02:02.372;_Stage1_Tack_Full_;cold_machine;0.3888771
2020-01-22-11:02:13.971;_Stage1_Tack_Full_;cold_machine;0.3904364
2020-01-22-11:02:25.771;_Stage1_Tack_Full_;cold_machine;0.3969979
2020-01-22-11:02:37.371;_Stage1_Tack_Full_;cold_machine;0.3932195
2020-01-22-11:02:48.971;_Stage1_Tack_Full_;cold_machine;0.3923206
2020-01-22-11:03:00.771;_Stage1_Tack_Full_;cold_machine;0.3866932
