DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-23-09:05:15.113;_TwistS_Full_;monitor_sample;0.8645275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:38.514;_TwistS_Full_;monitor_sample;0.8745916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:01.914;_TwistS_Full_;monitor_sample;0.8766462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:25.314;_TwistS_Full_;monitor_sample;0.8677885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:48.714;_TwistS_Full_;monitor_sample;0.860433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:11.914;_TwistS_Full_;monitor_sample;0.8704813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:35.315;_TwistS_Full_;monitor_sample;0.8703094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:58.715;_TwistS_Full_;monitor_sample;0.8743891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:22.115;_TwistS_Full_;monitor_sample;0.8625507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:45.516;_TwistS_Full_;monitor_sample;0.8662085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:08.916;_TwistS_Full_;monitor_sample;0.8739265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:32.316;_TwistS_Full_;monitor_sample;0.8701641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:55.716;_TwistS_Full_;monitor_sample;0.869381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:18.916;_TwistS_Full_;monitor_sample;0.8738449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:42.317;_TwistS_Full_;monitor_sample;0.8770237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:44.319;_TwistS_Full_;speed_change_monitor;0.8646674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:07.719;_TwistS_Full_;speed_change_monitor;0.8730223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:30.919;_TwistS_Full_;monitor_sample;0.8697612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:54.319;_TwistS_Full_;monitor_sample;0.8704994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:17.720;_TwistS_Full_;monitor_sample;0.8679986;0.0;0.0;0.0;0.0;0.0;0.0
