DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-23-10:21:22.301;_Stage1_Tack_Full_;monitor_sample;0.4885937
2020-01-23-10:21:33.901;_Stage1_Tack_Full_;monitor_sample;0.4862946
2020-01-23-10:21:45.501;_Stage1_Tack_Full_;monitor_sample;0.4934043
2020-01-23-10:21:57.305;_Stage1_Tack_Full_;monitor_sample;0.4898242
2020-01-23-10:22:08.901;_Stage1_Tack_Full_;monitor_sample;0.4847905
2020-01-23-10:22:20.705;_Stage1_Tack_Full_;monitor_sample;0.4854928
2020-01-23-10:22:32.301;_Stage1_Tack_Full_;monitor_sample;0.4897954
2020-01-23-10:22:44.105;_Stage1_Tack_Full_;monitor_sample;0.4879792
2020-01-23-10:22:55.701;_Stage1_Tack_Full_;monitor_sample;0.4883832
2020-01-23-10:23:07.501;_Stage1_Tack_Full_;monitor_sample;0.4925879
2020-01-23-10:23:19.101;_Stage1_Tack_Full_;monitor_sample;0.4866677
2020-01-23-10:23:30.901;_Stage1_Tack_Full_;monitor_sample;0.487434
2020-01-23-10:23:42.501;_Stage1_Tack_Full_;monitor_sample;0.4949828
2020-01-23-10:23:54.302;_Stage1_Tack_Full_;monitor_sample;0.4930018
2020-01-23-10:24:05.901;_Stage1_Tack_Full_;monitor_sample;0.4930775
2020-01-23-10:24:17.501;_Stage1_Tack_Full_;monitor_sample;0.4839209
2020-01-23-10:24:29.301;_Stage1_Tack_Full_;monitor_sample;0.4922965
2020-01-23-10:24:40.901;_Stage1_Tack_Full_;monitor_sample;0.487704
2020-01-23-10:24:52.701;_Stage1_Tack_Full_;monitor_sample;0.4854612
2020-01-23-10:25:04.302;_Stage1_Tack_Full_;monitor_sample;0.4933141
2020-01-23-10:25:16.101;_Stage1_Tack_Full_;monitor_sample;0.4906112
2020-01-23-10:25:27.702;_Stage1_Tack_Full_;monitor_sample;0.4876862
2020-01-23-10:25:39.502;_Stage1_Tack_Full_;monitor_sample;0.492548
2020-01-23-10:28:48.102;_Stage1_Tack_Full_;speed_change_monitor;0.4886582
2020-01-23-10:28:59.902;_Stage1_Tack_Full_;speed_change_monitor;0.4905552
2020-01-23-10:29:11.502;_Stage1_Tack_Full_;monitor_sample;0.4937522
2020-01-23-10:29:23.302;_Stage1_Tack_Full_;monitor_sample;0.4905254
2020-01-23-10:29:34.902;_Stage1_Tack_Full_;monitor_sample;0.4907373
2020-01-23-10:29:46.702;_Stage1_Tack_Full_;monitor_sample;0.496345
2020-01-23-10:29:58.302;_Stage1_Tack_Full_;monitor_sample;0.4968512
2020-01-23-10:30:10.102;_Stage1_Tack_Full_;monitor_sample;0.4901566
2020-01-23-10:30:21.702;_Stage1_Tack_Full_;monitor_sample;0.5029396
2020-01-23-10:30:33.302;_Stage1_Tack_Full_;monitor_sample;0.4874293
2020-01-23-10:30:45.102;_Stage1_Tack_Full_;monitor_sample;0.487157
2020-01-23-10:30:56.702;_Stage1_Tack_Full_;monitor_sample;0.4901236
2020-01-23-10:31:08.502;_Stage1_Tack_Full_;monitor_sample;0.4890442
2020-01-23-10:31:20.102;_Stage1_Tack_Full_;monitor_sample;0.4906942
2020-01-23-10:31:31.902;_Stage1_Tack_Full_;monitor_sample;0.4923798
2020-01-23-10:31:43.502;_Stage1_Tack_Full_;monitor_sample;0.489966
2020-01-23-10:31:55.302;_Stage1_Tack_Full_;monitor_sample;0.4902687
2020-01-23-10:32:06.903;_Stage1_Tack_Full_;monitor_sample;0.4866044
