DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-15:38:42.416;_Stage2_Tack_Full_;monitor_sample;0.5961702
2020-01-23-15:38:54.016;_Stage2_Tack_Full_;monitor_sample;0.6209552
2020-01-23-15:39:05.613;_Stage2_Tack_Full_;monitor_sample;0.6452122
2020-01-23-15:39:17.412;_Stage2_Tack_Full_;monitor_sample;0.6511032
2020-01-23-15:39:29.044;_Stage2_Tack_Full_;monitor_sample;0.6359256
2020-01-23-15:39:40.816;_Stage2_Tack_Full_;monitor_sample;0.657082
2020-01-23-15:39:52.413;_Stage2_Tack_Full_;monitor_sample;0.6467072
2020-01-23-15:40:04.244;_Stage2_Tack_Full_;monitor_sample;0.6286667
2020-01-23-15:40:15.813;_Stage2_Tack_Full_;monitor_sample;0.6354048
2020-01-23-15:40:27.613;_Stage2_Tack_Full_;monitor_sample;0.6397258
2020-01-23-15:40:39.213;_Stage2_Tack_Full_;monitor_sample;0.6455104
2020-01-23-15:40:50.813;_Stage2_Tack_Full_;monitor_sample;0.6248311
2020-01-23-15:41:02.613;_Stage2_Tack_Full_;monitor_sample;0.6558768
2020-01-23-15:41:14.213;_Stage2_Tack_Full_;monitor_sample;0.6562386
2020-01-23-15:41:26.014;_Stage2_Tack_Full_;monitor_sample;0.6127078
2020-01-23-15:41:37.614;_Stage2_Tack_Full_;monitor_sample;0.6243792
2020-01-23-15:41:49.414;_Stage2_Tack_Full_;monitor_sample;0.6378661
2020-01-23-15:42:01.014;_Stage2_Tack_Full_;monitor_sample;0.6400086
2020-01-23-15:42:12.814;_Stage2_Tack_Full_;monitor_sample;0.6399634
2020-01-23-15:42:24.414;_Stage2_Tack_Full_;monitor_sample;0.642972
2020-01-23-15:42:36.014;_Stage2_Tack_Full_;monitor_sample;0.6530151
2020-01-23-15:42:47.814;_Stage2_Tack_Full_;monitor_sample;0.6261029
2020-01-23-15:42:59.414;_Stage2_Tack_Full_;monitor_sample;0.6309128
