DT#2020-01-22-15:33:11;_TwistZ_Turtle_;AVERAGE;1.541998;-1;-1;-1;-1;-1;-1
2020-01-23-09:04:20.988;_TwistZ_Turtle_;speed_change_monitor;1.54244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:22.188;_TwistZ_Turtle_;speed_change_monitor;1.545631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:23.588;_TwistZ_Turtle_;monitor_sample;1.537055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:24.788;_TwistZ_Turtle_;monitor_sample;1.519257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:25.992;_TwistZ_Turtle_;monitor_sample;1.533386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:27.188;_TwistZ_Turtle_;monitor_sample;1.523347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:28.592;_TwistZ_Turtle_;monitor_sample;1.527455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:29.788;_TwistZ_Turtle_;monitor_sample;1.538311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:31.189;_TwistZ_Turtle_;monitor_sample;1.517034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:32.389;_TwistZ_Turtle_;monitor_sample;1.536327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:33.620;_TwistZ_Turtle_;monitor_sample;1.512843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:34.989;_TwistZ_Turtle_;monitor_sample;1.524927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:36.189;_TwistZ_Turtle_;monitor_sample;1.512948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:47.792;_TwistZ_Turtle_;speed_change_monitor;1.567956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:49.193;_TwistZ_Turtle_;speed_change_monitor;1.549306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:50.592;_TwistZ_Turtle_;monitor_sample;1.547571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:51.992;_TwistZ_Turtle_;monitor_sample;1.549092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:53.395;_TwistZ_Turtle_;monitor_sample;1.53775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:54.792;_TwistZ_Turtle_;monitor_sample;1.53013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:55.992;_TwistZ_Turtle_;monitor_sample;1.554268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:57.392;_TwistZ_Turtle_;monitor_sample;1.568165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:58.792;_TwistZ_Turtle_;monitor_sample;1.549277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:00.192;_TwistZ_Turtle_;monitor_sample;1.556728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:01.592;_TwistZ_Turtle_;monitor_sample;1.530769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:02.992;_TwistZ_Turtle_;monitor_sample;1.58053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:04.392;_TwistZ_Turtle_;monitor_sample;1.553736;0.0;0.0;0.0;0.0;0.0;0.0
