DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-13:31:55.587;_Stage2_Tack_Full_;monitor_sample;0.6494498
2020-01-22-13:32:07.384;_Stage2_Tack_Full_;monitor_sample;0.6555566
2020-01-22-13:32:18.984;_Stage2_Tack_Full_;monitor_sample;0.6409254
2020-01-22-13:32:30.784;_Stage2_Tack_Full_;monitor_sample;0.6586754
2020-01-22-13:32:42.384;_Stage2_Tack_Full_;monitor_sample;0.6642288
2020-01-22-13:32:53.984;_Stage2_Tack_Full_;monitor_sample;0.6597317
2020-01-22-13:33:05.784;_Stage2_Tack_Full_;monitor_sample;0.6545296
2020-01-22-13:33:17.388;_Stage2_Tack_Full_;monitor_sample;0.6576108
2020-01-22-13:33:29.185;_Stage2_Tack_Full_;monitor_sample;0.6380514
2020-01-22-13:33:40.785;_Stage2_Tack_Full_;monitor_sample;0.6561606
2020-01-22-13:33:52.585;_Stage2_Tack_Full_;monitor_sample;0.6615384
2020-01-22-13:34:04.185;_Stage2_Tack_Full_;monitor_sample;0.6714529
2020-01-22-13:34:15.785;_Stage2_Tack_Full_;monitor_sample;0.6773973
2020-01-22-13:34:27.585;_Stage2_Tack_Full_;monitor_sample;0.6767728
2020-01-22-13:34:39.185;_Stage2_Tack_Full_;monitor_sample;0.6779573
2020-01-22-13:34:50.985;_Stage2_Tack_Full_;monitor_sample;0.6700728
2020-01-22-13:35:02.586;_Stage2_Tack_Full_;monitor_sample;0.6812436
2020-01-22-13:35:14.386;_Stage2_Tack_Full_;monitor_sample;0.6679235
2020-01-22-13:35:25.986;_Stage2_Tack_Full_;monitor_sample;0.6629739
2020-01-22-13:35:37.790;_Stage2_Tack_Full_;monitor_sample;0.6692354
2020-01-22-13:35:49.386;_Stage2_Tack_Full_;monitor_sample;0.6774428
2020-01-22-13:36:00.986;_Stage2_Tack_Full_;monitor_sample;0.6658828
2020-01-22-13:36:12.786;_Stage2_Tack_Full_;monitor_sample;0.6739208
2020-01-22-13:36:24.387;_Stage2_Tack_Full_;monitor_sample;0.6728488
2020-01-22-13:36:36.187;_Stage2_Tack_Full_;monitor_sample;0.678137
2020-01-22-13:36:47.787;_Stage2_Tack_Full_;monitor_sample;0.6856849
2020-01-22-13:36:59.587;_Stage2_Tack_Full_;monitor_sample;0.6809572
2020-01-22-13:37:11.191;_Stage2_Tack_Full_;monitor_sample;0.6868716
2020-01-22-13:37:22.807;_Stage2_Tack_Full_;monitor_sample;0.6837604
2020-01-22-13:37:34.595;_Stage2_Tack_Full_;monitor_sample;0.6778492
2020-01-22-13:37:46.188;_Stage2_Tack_Full_;monitor_sample;0.6653497
2020-01-22-13:37:57.987;_Stage2_Tack_Full_;monitor_sample;0.6493726
2020-01-22-13:38:09.588;_Stage2_Tack_Full_;monitor_sample;0.6439446
2020-01-22-13:38:21.411;_Stage2_Tack_Full_;monitor_sample;0.6587324
2020-01-22-13:38:32.988;_Stage2_Tack_Full_;monitor_sample;0.6649434
2020-01-22-13:38:44.788;_Stage2_Tack_Full_;monitor_sample;0.671652
2020-01-22-13:38:56.388;_Stage2_Tack_Full_;monitor_sample;0.662014
2020-01-22-13:39:07.988;_Stage2_Tack_Full_;monitor_sample;0.661411
2020-01-22-13:39:19.788;_Stage2_Tack_Full_;monitor_sample;0.6590778
2020-01-22-13:39:31.389;_Stage2_Tack_Full_;monitor_sample;0.6648892
2020-01-22-13:39:43.190;_Stage2_Tack_Full_;monitor_sample;0.654084
2020-01-22-13:39:54.789;_Stage2_Tack_Full_;monitor_sample;0.6566214
2020-01-22-13:40:06.589;_Stage2_Tack_Full_;monitor_sample;0.6640304
2020-01-22-13:40:18.190;_Stage2_Tack_Full_;monitor_sample;0.654956
