DT#2020-01-22-11:54:29;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-11:54:28.778;_Stage2_Tack_Buffer_;cold_machine;0.6104662
2020-01-22-11:54:41.978;_Stage2_Tack_Buffer_;speed_change_teach;0.604415
2020-01-22-11:54:55.178;_Stage2_Tack_Buffer_;speed_change_teach;0.6048936
2020-01-22-11:55:08.378;_Stage2_Tack_Buffer_;speed_change_teach;0.608808
2020-01-22-11:55:21.382;_Stage2_Tack_Buffer_;speed_change_teach;0.6078853
2020-01-22-11:55:34.578;_Stage2_Tack_Buffer_;teach_sample;0.6112966
2020-01-22-11:55:47.778;_Stage2_Tack_Buffer_;teach_sample;0.60899
2020-01-22-11:56:00.978;_Stage2_Tack_Buffer_;teach_sample;0.6065153
2020-01-22-11:56:14.178;_Stage2_Tack_Buffer_;teach_sample;0.6125554
2020-01-22-11:56:27.378;_Stage2_Tack_Buffer_;teach_sample;0.6110124
2020-01-22-11:56:40.382;_Stage2_Tack_Buffer_;teach_sample;0.6091215
2020-01-22-11:56:53.579;_Stage2_Tack_Buffer_;teach_sample;0.61509
2020-01-22-11:57:06.778;_Stage2_Tack_Buffer_;teach_sample;0.6134894
2020-01-22-11:57:19.978;_Stage2_Tack_Buffer_;teach_sample;0.60814
2020-01-22-11:57:33.178;_Stage2_Tack_Buffer_;teach_sample;0.614565
2020-01-22-11:57:46.378;_Stage2_Tack_Buffer_;teach_sample;0.6081623
2020-01-22-11:57:59.578;_Stage2_Tack_Buffer_;teach_sample;0.6075033
2020-01-22-11:58:12.578;_Stage2_Tack_Buffer_;teach_sample;0.619079
2020-01-22-11:58:25.778;_Stage2_Tack_Buffer_;teach_sample;0.6108054
2020-01-22-12:20:38.378;_Stage2_Tack_Buffer_;speed_change_teach;0.6079926
2020-01-22-12:20:51.578;_Stage2_Tack_Buffer_;speed_change_teach;0.6154906
2020-01-22-12:21:04.778;_Stage2_Tack_Buffer_;speed_change_teach;0.618108
2020-01-22-12:21:17.978;_Stage2_Tack_Buffer_;speed_change_teach;0.6179701
2020-01-22-12:21:31.178;_Stage2_Tack_Buffer_;speed_change_teach;0.6153938
2020-01-22-12:21:44.178;_Stage2_Tack_Buffer_;teach_sample;0.612585
2020-01-22-12:21:57.379;_Stage2_Tack_Buffer_;teach_sample;0.6160578
2020-01-22-12:22:10.582;_Stage2_Tack_Buffer_;teach_sample;0.6120142
2020-01-22-12:22:23.779;_Stage2_Tack_Buffer_;teach_sample;0.6156788
2020-01-22-12:22:36.978;_Stage2_Tack_Buffer_;teach_sample;0.6124091
2020-01-22-12:22:50.178;_Stage2_Tack_Buffer_;teach_sample;0.6185994
2020-01-22-12:23:03.182;_Stage2_Tack_Buffer_;teach_sample;0.6110566
2020-01-22-12:23:16.378;_Stage2_Tack_Buffer_;teach_sample;0.6212522
2020-01-22-12:23:29.578;_Stage2_Tack_Buffer_;teach_sample;0.6110482
2020-01-22-12:23:42.778;_Stage2_Tack_Buffer_;teach_sample;0.616928
2020-01-22-12:23:55.979;_Stage2_Tack_Buffer_;teach_sample;0.6071328
2020-01-22-12:24:09.178;_Stage2_Tack_Buffer_;teach_sample;0.6199348
2020-01-22-12:24:22.378;_Stage2_Tack_Buffer_;teach_sample;0.6117618
2020-01-22-12:48:34.181;_Stage2_Tack_Buffer_;speed_change_teach;0.6170262
2020-01-22-12:48:47.177;_Stage2_Tack_Buffer_;speed_change_teach;0.607925
2020-01-22-12:49:00.377;_Stage2_Tack_Buffer_;speed_change_teach;0.6104202
2020-01-22-13:22:07.577;_Stage2_Tack_Buffer_;speed_change_teach;0.607507
2020-01-22-13:22:20.777;_Stage2_Tack_Buffer_;speed_change_teach;0.6167196
2020-01-22-13:22:33.977;_Stage2_Tack_Buffer_;speed_change_teach;0.6163668
2020-01-22-13:22:46.977;_Stage2_Tack_Buffer_;speed_change_teach;0.6103844
2020-01-22-13:23:00.177;_Stage2_Tack_Buffer_;speed_change_teach;0.6148254
2020-01-22-13:23:13.381;_Stage2_Tack_Buffer_;teach_sample;0.5981884
2020-01-22-13:23:26.577;_Stage2_Tack_Buffer_;teach_sample;0.6113105
2020-01-22-13:23:39.777;_Stage2_Tack_Buffer_;teach_sample;0.612916
2020-01-22-13:23:52.977;_Stage2_Tack_Buffer_;teach_sample;0.6121021
2020-01-22-13:24:06.181;_Stage2_Tack_Buffer_;teach_sample;0.6085865
2020-01-22-13:24:19.178;_Stage2_Tack_Buffer_;teach_sample;0.6175426
2020-01-22-13:24:32.377;_Stage2_Tack_Buffer_;teach_sample;0.6163786
2020-01-22-13:24:45.577;_Stage2_Tack_Buffer_;teach_sample;0.6170556
2020-01-22-13:24:58.777;_Stage2_Tack_Buffer_;teach_sample;0.620363
2020-01-22-13:25:11.981;_Stage2_Tack_Buffer_;teach_sample;0.605618
2020-01-22-13:25:25.177;_Stage2_Tack_Buffer_;teach_sample;0.6181743
2020-01-22-13:25:38.177;_Stage2_Tack_Buffer_;teach_sample;0.6091453
2020-01-22-13:25:51.377;_Stage2_Tack_Buffer_;teach_sample;0.6195997
2020-01-22-13:26:04.581;_Stage2_Tack_Buffer_;teach_sample;0.6123978
2020-01-22-13:45:04.577;_Stage2_Tack_Buffer_;speed_change_teach;0.6134408
2020-01-22-13:45:17.581;_Stage2_Tack_Buffer_;speed_change_teach;0.6177031
2020-01-22-13:45:30.781;_Stage2_Tack_Buffer_;speed_change_teach;0.613893
2020-01-22-13:45:43.977;_Stage2_Tack_Buffer_;speed_change_teach;0.6198313
2020-01-22-13:45:57.177;_Stage2_Tack_Buffer_;speed_change_teach;0.6072486
2020-01-22-13:46:10.377;_Stage2_Tack_Buffer_;teach_sample;0.6132831
2020-01-22-13:46:23.581;_Stage2_Tack_Buffer_;teach_sample;0.6189371
2020-01-22-13:46:36.581;_Stage2_Tack_Buffer_;teach_sample;0.6077828
2020-01-22-13:46:49.777;_Stage2_Tack_Buffer_;teach_sample;0.6055704
2020-01-22-13:47:02.977;_Stage2_Tack_Buffer_;teach_sample;0.6142828
2020-01-22-13:47:16.177;_Stage2_Tack_Buffer_;teach_sample;0.6171759
2020-01-22-13:47:29.378;_Stage2_Tack_Buffer_;teach_sample;0.612507
2020-01-22-13:47:42.577;_Stage2_Tack_Buffer_;teach_sample;0.6069314
2020-01-22-13:47:55.777;_Stage2_Tack_Buffer_;teach_sample;0.6168442
2020-01-22-13:48:08.777;_Stage2_Tack_Buffer_;monitor_sample;0.599015
2020-01-22-13:48:21.981;_Stage2_Tack_Buffer_;monitor_sample;0.619257
2020-01-22-13:48:35.177;_Stage2_Tack_Buffer_;monitor_sample;0.6237843
2020-01-22-14:07:43.576;_Stage2_Tack_Buffer_;speed_change_monitor;0.6038906
2020-01-22-14:07:56.776;_Stage2_Tack_Buffer_;speed_change_monitor;0.6129138
2020-01-22-14:08:09.777;_Stage2_Tack_Buffer_;monitor_sample;0.6039809
2020-01-22-14:08:22.976;_Stage2_Tack_Buffer_;monitor_sample;0.6120255
2020-01-22-14:08:36.177;_Stage2_Tack_Buffer_;monitor_sample;0.6050692
2020-01-22-14:08:49.380;_Stage2_Tack_Buffer_;monitor_sample;0.6069154
2020-01-22-14:09:02.576;_Stage2_Tack_Buffer_;monitor_sample;0.6075096
2020-01-22-14:09:15.776;_Stage2_Tack_Buffer_;monitor_sample;0.6188562
2020-01-22-14:09:28.812;_Stage2_Tack_Buffer_;monitor_sample;0.6122206
2020-01-22-14:09:41.976;_Stage2_Tack_Buffer_;monitor_sample;0.6137486
2020-01-22-14:09:55.177;_Stage2_Tack_Buffer_;monitor_sample;0.609092
2020-01-22-14:10:08.376;_Stage2_Tack_Buffer_;monitor_sample;0.6108004
2020-01-22-15:43:34.976;_Stage2_Tack_Buffer_;speed_change_monitor;0.6071012
2020-01-22-15:43:48.176;_Stage2_Tack_Buffer_;speed_change_monitor;0.6116292
2020-01-22-15:44:01.377;_Stage2_Tack_Buffer_;monitor_sample;0.6030981
2020-01-22-15:44:14.576;_Stage2_Tack_Buffer_;monitor_sample;0.6197326
2020-01-22-15:44:27.776;_Stage2_Tack_Buffer_;monitor_sample;0.6146607
2020-01-22-15:44:40.977;_Stage2_Tack_Buffer_;monitor_sample;0.6042132
2020-01-22-15:44:53.976;_Stage2_Tack_Buffer_;monitor_sample;0.6096428
2020-01-22-15:45:07.176;_Stage2_Tack_Buffer_;monitor_sample;0.6077893
2020-01-22-15:45:20.376;_Stage2_Tack_Buffer_;monitor_sample;0.6156472
2020-01-22-15:45:33.577;_Stage2_Tack_Buffer_;monitor_sample;0.6187952
2020-01-22-15:45:46.776;_Stage2_Tack_Buffer_;monitor_sample;0.6135708
