DT#2020-01-23-13:01:48;_Stage1_Tack_Buffer_;AVERAGE;0.3501653
2020-01-23-16:53:45.819;_Stage1_Tack_Buffer_;monitor_sample;0.3472335
2020-01-23-17:05:28.227;_Stage1_Tack_Buffer_;speed_change_monitor;0.3568903
2020-01-23-17:05:41.427;_Stage1_Tack_Buffer_;speed_change_monitor;0.3573166
2020-01-23-17:05:54.627;_Stage1_Tack_Buffer_;monitor_sample;0.3631511
2020-01-23-17:06:07.828;_Stage1_Tack_Buffer_;monitor_sample;0.3637623
2020-01-23-17:06:21.028;_Stage1_Tack_Buffer_;monitor_sample;0.3573987
2020-01-23-17:06:34.028;_Stage1_Tack_Buffer_;monitor_sample;0.3669466
2020-01-23-17:06:47.228;_Stage1_Tack_Buffer_;monitor_sample;0.3587665
2020-01-23-17:07:00.428;_Stage1_Tack_Buffer_;monitor_sample;0.3629517
2020-01-23-17:07:13.628;_Stage1_Tack_Buffer_;monitor_sample;0.3596261
2020-01-23-17:07:26.829;_Stage1_Tack_Buffer_;monitor_sample;0.3618223
2020-01-23-17:07:40.029;_Stage1_Tack_Buffer_;monitor_sample;0.357445
2020-01-23-17:07:53.233;_Stage1_Tack_Buffer_;monitor_sample;0.3628268
2020-01-23-17:08:06.430;_Stage1_Tack_Buffer_;monitor_sample;0.3523412
2020-01-23-17:08:19.633;_Stage1_Tack_Buffer_;monitor_sample;0.3578758
2020-01-23-17:08:32.630;_Stage1_Tack_Buffer_;monitor_sample;0.3547166
2020-01-23-17:08:45.829;_Stage1_Tack_Buffer_;monitor_sample;0.3592571
