DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-23-08:54:50.013;_Stage2_Tack_Full_;speed_change_monitor;0.6342084
2020-01-23-08:55:01.613;_Stage2_Tack_Full_;speed_change_monitor;0.6083754
2020-01-23-08:55:13.213;_Stage2_Tack_Full_;monitor_sample;0.628726
2020-01-23-08:55:25.038;_Stage2_Tack_Full_;monitor_sample;0.6419888
2020-01-23-08:55:36.614;_Stage2_Tack_Full_;monitor_sample;0.6556724
2020-01-23-08:55:48.414;_Stage2_Tack_Full_;monitor_sample;0.6534778
2020-01-23-08:56:00.014;_Stage2_Tack_Full_;monitor_sample;0.6315392
2020-01-23-08:56:11.614;_Stage2_Tack_Full_;monitor_sample;0.6098214
2020-01-23-08:56:23.414;_Stage2_Tack_Full_;monitor_sample;0.597635
2020-01-23-08:56:35.014;_Stage2_Tack_Full_;monitor_sample;0.6036976
2020-01-23-08:56:46.815;_Stage2_Tack_Full_;monitor_sample;0.6263234
2020-01-23-08:56:58.415;_Stage2_Tack_Full_;monitor_sample;0.6177094
2020-01-23-08:57:10.015;_Stage2_Tack_Full_;monitor_sample;0.6008838
2020-01-23-08:57:21.819;_Stage2_Tack_Full_;monitor_sample;0.5988466
2020-01-23-08:57:33.415;_Stage2_Tack_Full_;monitor_sample;0.6159448
2020-01-23-08:57:45.215;_Stage2_Tack_Full_;monitor_sample;0.620799
2020-01-23-08:57:56.816;_Stage2_Tack_Full_;monitor_sample;0.634157
2020-01-23-08:58:08.416;_Stage2_Tack_Full_;monitor_sample;0.6354268
2020-01-23-08:58:20.216;_Stage2_Tack_Full_;monitor_sample;0.6180066
2020-01-23-08:58:31.816;_Stage2_Tack_Full_;monitor_sample;0.6086318
2020-01-23-08:58:43.616;_Stage2_Tack_Full_;monitor_sample;0.6044438
2020-01-23-08:58:55.216;_Stage2_Tack_Full_;monitor_sample;0.5978064
2020-01-23-08:59:06.821;_Stage2_Tack_Full_;monitor_sample;0.6013136
2020-01-23-08:59:18.617;_Stage2_Tack_Full_;monitor_sample;0.639176
2020-01-23-08:59:30.217;_Stage2_Tack_Full_;monitor_sample;0.66905
2020-01-23-08:59:42.017;_Stage2_Tack_Full_;monitor_sample;0.6754096
2020-01-23-08:59:53.617;_Stage2_Tack_Full_;monitor_sample;0.6796228
2020-01-23-09:00:05.217;_Stage2_Tack_Full_;monitor_sample;0.6713567
2020-01-23-09:00:17.017;_Stage2_Tack_Full_;monitor_sample;0.6741458
2020-01-23-09:00:28.618;_Stage2_Tack_Full_;monitor_sample;0.6752274
2020-01-23-09:00:40.418;_Stage2_Tack_Full_;monitor_sample;0.6983826
2020-01-23-09:00:52.018;_Stage2_Tack_Full_;monitor_sample;0.7112449
2020-01-23-09:01:03.818;_Stage2_Tack_Full_;monitor_sample;0.7131821
2020-01-23-09:01:15.418;_Stage2_Tack_Full_;monitor_sample;0.7050079
2020-01-23-09:01:27.019;_Stage2_Tack_Full_;monitor_sample;0.6705892
2020-01-23-09:01:38.823;_Stage2_Tack_Full_;monitor_sample;0.6529702
2020-01-23-09:01:50.419;_Stage2_Tack_Full_;monitor_sample;0.6333556
2020-01-23-09:02:02.219;_Stage2_Tack_Full_;monitor_sample;0.6254739
2020-01-23-09:02:13.819;_Stage2_Tack_Full_;monitor_sample;0.6166558
2020-01-23-09:02:25.623;_Stage2_Tack_Full_;monitor_sample;0.6179343
2020-01-23-09:02:37.219;_Stage2_Tack_Full_;monitor_sample;0.6363368
2020-01-23-09:02:48.820;_Stage2_Tack_Full_;monitor_sample;0.6558138
2020-01-23-09:03:00.620;_Stage2_Tack_Full_;monitor_sample;0.6728387
2020-01-23-09:03:12.220;_Stage2_Tack_Full_;monitor_sample;0.6685456
2020-01-23-09:03:24.020;_Stage2_Tack_Full_;monitor_sample;0.6583513
2020-01-23-09:03:35.620;_Stage2_Tack_Full_;monitor_sample;0.651464
2020-01-23-09:03:47.220;_Stage2_Tack_Full_;monitor_sample;0.649716
2020-01-23-09:03:59.025;_Stage2_Tack_Full_;monitor_sample;0.6372178
2020-01-23-09:04:10.621;_Stage2_Tack_Full_;monitor_sample;0.6280024
2020-01-23-09:04:22.421;_Stage2_Tack_Full_;monitor_sample;0.6170594
2020-01-23-09:04:34.022;_Stage2_Tack_Full_;monitor_sample;0.6020084
2020-01-23-09:04:45.821;_Stage2_Tack_Full_;monitor_sample;0.6193724
2020-01-23-09:04:57.422;_Stage2_Tack_Full_;monitor_sample;0.6142312
2020-01-23-09:05:09.022;_Stage2_Tack_Full_;monitor_sample;0.6289447
2020-01-23-09:05:20.822;_Stage2_Tack_Full_;monitor_sample;0.624143
2020-01-23-09:05:32.422;_Stage2_Tack_Full_;monitor_sample;0.6128797
2020-01-23-09:05:44.222;_Stage2_Tack_Full_;monitor_sample;0.6045471
2020-01-23-09:05:55.822;_Stage2_Tack_Full_;monitor_sample;0.6018202
2020-01-23-09:06:07.623;_Stage2_Tack_Full_;monitor_sample;0.6008348
2020-01-23-09:06:19.222;_Stage2_Tack_Full_;monitor_sample;0.6254406
2020-01-23-09:06:30.827;_Stage2_Tack_Full_;monitor_sample;0.6492816
