DT#2020-01-23-11:32:59;_TwistS_Full_;AVERAGE;0.7681722;-1;-1;-1;-1;-1;-1
2020-01-23-15:42:07.021;_TwistS_Full_;monitor_sample;0.7531312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:30.421;_TwistS_Full_;monitor_sample;0.7632274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:53.837;_TwistS_Full_;monitor_sample;0.7540837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:17.221;_TwistS_Full_;monitor_sample;0.7595676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:40.621;_TwistS_Full_;monitor_sample;0.7528414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:04.022;_TwistS_Full_;monitor_sample;0.7513008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:27.426;_TwistS_Full_;monitor_sample;0.7623669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:50.822;_TwistS_Full_;monitor_sample;0.7622912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:14.222;_TwistS_Full_;monitor_sample;0.753001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:37.623;_TwistS_Full_;monitor_sample;0.7570316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:01.022;_TwistS_Full_;monitor_sample;0.7627886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:24.422;_TwistS_Full_;monitor_sample;0.7568292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:47.823;_TwistS_Full_;monitor_sample;0.7621482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:11.223;_TwistS_Full_;monitor_sample;0.7650252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:34.036;_TwistS_Full_;speed_change_monitor;0.7565658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:57.424;_TwistS_Full_;speed_change_monitor;0.7636636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:20.828;_TwistS_Full_;monitor_sample;0.7720014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:44.425;_TwistS_Full_;monitor_sample;0.7666734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:07.825;_TwistS_Full_;monitor_sample;0.7595493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:31.225;_TwistS_Full_;monitor_sample;0.7523515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:54.625;_TwistS_Full_;monitor_sample;0.7671962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:18.029;_TwistS_Full_;monitor_sample;0.7601609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:41.426;_TwistS_Full_;monitor_sample;0.7539965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:04.829;_TwistS_Full_;monitor_sample;0.7582578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:28.226;_TwistS_Full_;monitor_sample;0.7647632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:51.626;_TwistS_Full_;monitor_sample;0.7695868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:15.026;_TwistS_Full_;monitor_sample;0.7576902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:38.426;_TwistS_Full_;monitor_sample;0.7534098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:01.827;_TwistS_Full_;monitor_sample;0.7718179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:25.252;_TwistS_Full_;monitor_sample;0.7598068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:48.627;_TwistS_Full_;monitor_sample;0.7494662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:12.027;_TwistS_Full_;monitor_sample;0.7664544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:35.427;_TwistS_Full_;monitor_sample;0.7655316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:58.827;_TwistS_Full_;monitor_sample;0.756602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:22.232;_TwistS_Full_;monitor_sample;0.7545186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:45.628;_TwistS_Full_;monitor_sample;0.7548288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:53.029;_TwistS_Full_;speed_change_monitor;0.7597267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:16.433;_TwistS_Full_;speed_change_monitor;0.7570224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:39.829;_TwistS_Full_;monitor_sample;0.764983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:03.229;_TwistS_Full_;monitor_sample;0.763001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:26.630;_TwistS_Full_;monitor_sample;0.7618786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:50.030;_TwistS_Full_;monitor_sample;0.7546615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:13.431;_TwistS_Full_;monitor_sample;0.7565722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:36.830;_TwistS_Full_;monitor_sample;0.7649886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:00.230;_TwistS_Full_;monitor_sample;0.7590986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:23.630;_TwistS_Full_;monitor_sample;0.7579772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:47.031;_TwistS_Full_;monitor_sample;0.7571046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:10.431;_TwistS_Full_;monitor_sample;0.7577648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:34.031;_TwistS_Full_;monitor_sample;0.7579361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:57.431;_TwistS_Full_;monitor_sample;0.7594973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:20.831;_TwistS_Full_;monitor_sample;0.7586286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:44.232;_TwistS_Full_;monitor_sample;0.7623228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:07.639;_TwistS_Full_;monitor_sample;0.7522524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:31.032;_TwistS_Full_;monitor_sample;0.7588998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:54.433;_TwistS_Full_;monitor_sample;0.7555844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:17.832;_TwistS_Full_;monitor_sample;0.7612247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:41.232;_TwistS_Full_;monitor_sample;0.7651832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:04.634;_TwistS_Full_;monitor_sample;0.7680048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:26.834;_TwistS_Full_;speed_change_monitor;0.7565554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:50.234;_TwistS_Full_;speed_change_monitor;0.7599546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:13.634;_TwistS_Full_;monitor_sample;0.756943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:37.034;_TwistS_Full_;monitor_sample;0.7553005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:00.436;_TwistS_Full_;monitor_sample;0.7623374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:23.835;_TwistS_Full_;monitor_sample;0.7636094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:47.235;_TwistS_Full_;monitor_sample;0.7600714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:10.635;_TwistS_Full_;monitor_sample;0.7565588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:34.035;_TwistS_Full_;monitor_sample;0.7583272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:57.436;_TwistS_Full_;monitor_sample;0.7643538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:20.835;_TwistS_Full_;monitor_sample;0.7585786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:44.236;_TwistS_Full_;monitor_sample;0.7576661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:07.636;_TwistS_Full_;monitor_sample;0.7614958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:31.036;_TwistS_Full_;monitor_sample;0.7623983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:54.440;_TwistS_Full_;monitor_sample;0.7602338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:17.840;_TwistS_Full_;monitor_sample;0.760948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:41.245;_TwistS_Full_;monitor_sample;0.757482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:04.644;_TwistS_Full_;monitor_sample;0.7484442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:28.045;_TwistS_Full_;monitor_sample;0.767365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:51.437;_TwistS_Full_;monitor_sample;0.7606254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:14.837;_TwistS_Full_;monitor_sample;0.751952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:38.237;_TwistS_Full_;monitor_sample;0.7567992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:01.638;_TwistS_Full_;monitor_sample;0.7608164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:25.038;_TwistS_Full_;monitor_sample;0.762454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:57.839;_TwistS_Full_;speed_change_monitor;0.7525444;0.0;0.0;0.0;0.0;0.0;0.0
