DT#2020-01-20-12:23:50;_Stage1_Tack_Full_;AVERAGE;0.238182
2020-01-20-13:28:12.204;_Stage1_Tack_Full_;monitor_sample;0.2359082
2020-01-20-13:28:23.803;_Stage1_Tack_Full_;monitor_sample;0.2339294
2020-01-20-13:28:35.603;_Stage1_Tack_Full_;monitor_sample;0.2343602
2020-01-20-13:28:47.204;_Stage1_Tack_Full_;monitor_sample;0.2335248
2020-01-20-13:28:58.803;_Stage1_Tack_Full_;monitor_sample;0.2373376
2020-01-20-13:29:10.608;_Stage1_Tack_Full_;monitor_sample;0.2368754
2020-01-20-13:29:22.204;_Stage1_Tack_Full_;monitor_sample;0.236599
2020-01-20-13:29:34.008;_Stage1_Tack_Full_;monitor_sample;0.23504
2020-01-20-13:29:45.604;_Stage1_Tack_Full_;monitor_sample;0.234244
2020-01-20-13:29:57.205;_Stage1_Tack_Full_;monitor_sample;0.2307332
2020-01-20-13:30:09.004;_Stage1_Tack_Full_;monitor_sample;0.2340908
2020-01-20-13:33:35.606;_Stage1_Tack_Full_;speed_change_monitor;0.2353557
2020-01-20-13:33:47.406;_Stage1_Tack_Full_;speed_change_monitor;0.2326436
2020-01-20-13:33:59.006;_Stage1_Tack_Full_;monitor_sample;0.2331084
2020-01-20-13:34:10.607;_Stage1_Tack_Full_;monitor_sample;0.2333895
2020-01-20-13:34:22.407;_Stage1_Tack_Full_;monitor_sample;0.2333976
2020-01-20-13:34:34.007;_Stage1_Tack_Full_;monitor_sample;0.2322811
2020-01-20-13:34:45.607;_Stage1_Tack_Full_;monitor_sample;0.2380623
2020-01-20-13:34:57.407;_Stage1_Tack_Full_;monitor_sample;0.2380057
2020-01-20-13:35:09.007;_Stage1_Tack_Full_;monitor_sample;0.2331388
2020-01-20-13:35:20.811;_Stage1_Tack_Full_;monitor_sample;0.2338685
2020-01-20-13:35:32.407;_Stage1_Tack_Full_;monitor_sample;0.2311255
2020-01-20-13:35:44.008;_Stage1_Tack_Full_;monitor_sample;0.2325024
2020-01-20-13:35:55.808;_Stage1_Tack_Full_;monitor_sample;0.2302105
2020-01-20-13:36:07.408;_Stage1_Tack_Full_;monitor_sample;0.2308678
2020-01-20-13:36:19.208;_Stage1_Tack_Full_;monitor_sample;0.2293792
2020-01-20-13:36:30.808;_Stage1_Tack_Full_;monitor_sample;0.232451
2020-01-20-13:36:42.408;_Stage1_Tack_Full_;monitor_sample;0.2320232
2020-01-20-13:36:54.208;_Stage1_Tack_Full_;monitor_sample;0.2334862
2020-01-20-13:37:05.808;_Stage1_Tack_Full_;monitor_sample;0.2323269
2020-01-20-13:37:17.608;_Stage1_Tack_Full_;monitor_sample;0.2304611
2020-01-20-13:37:29.209;_Stage1_Tack_Full_;monitor_sample;0.230288
2020-01-20-13:37:40.809;_Stage1_Tack_Full_;monitor_sample;0.2355968
2020-01-20-13:37:52.609;_Stage1_Tack_Full_;monitor_sample;0.2311182
2020-01-20-13:38:04.209;_Stage1_Tack_Full_;monitor_sample;0.233402
2020-01-20-13:38:15.809;_Stage1_Tack_Full_;monitor_sample;0.236932
2020-01-20-13:38:27.609;_Stage1_Tack_Full_;monitor_sample;0.235121
2020-01-20-13:38:39.233;_Stage1_Tack_Full_;monitor_sample;0.2331754
2020-01-20-13:38:51.009;_Stage1_Tack_Full_;monitor_sample;0.2312922
2020-01-20-13:39:02.610;_Stage1_Tack_Full_;monitor_sample;0.2322986
2020-01-20-13:39:14.210;_Stage1_Tack_Full_;monitor_sample;0.2315696
2020-01-20-13:39:26.010;_Stage1_Tack_Full_;monitor_sample;0.2337226
2020-01-20-13:39:37.610;_Stage1_Tack_Full_;monitor_sample;0.2336632
2020-01-20-13:39:49.410;_Stage1_Tack_Full_;monitor_sample;0.2322093
2020-01-20-13:40:01.010;_Stage1_Tack_Full_;monitor_sample;0.233399
2020-01-20-13:40:12.614;_Stage1_Tack_Full_;monitor_sample;0.2349988
2020-01-20-13:40:24.410;_Stage1_Tack_Full_;monitor_sample;0.2324556
2020-01-20-13:40:36.014;_Stage1_Tack_Full_;monitor_sample;0.2343121
2020-01-20-13:40:47.810;_Stage1_Tack_Full_;monitor_sample;0.2340018
2020-01-20-13:40:59.411;_Stage1_Tack_Full_;monitor_sample;0.2353512
2020-01-20-13:41:11.011;_Stage1_Tack_Full_;monitor_sample;0.2333811
2020-01-20-13:41:22.815;_Stage1_Tack_Full_;monitor_sample;0.2362319
2020-01-20-13:41:34.411;_Stage1_Tack_Full_;monitor_sample;0.2370995
2020-01-20-13:41:46.011;_Stage1_Tack_Full_;monitor_sample;0.2330549
2020-01-20-13:41:57.811;_Stage1_Tack_Full_;monitor_sample;0.2360563
2020-01-20-13:42:09.431;_Stage1_Tack_Full_;monitor_sample;0.2343358
2020-01-20-13:42:21.211;_Stage1_Tack_Full_;monitor_sample;0.2359086
