DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-09:51:24.534;_TwistZ_Full_;monitor_sample;0.7645378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:47.938;_TwistZ_Full_;monitor_sample;0.7650348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:11.334;_TwistZ_Full_;monitor_sample;0.773258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:34.734;_TwistZ_Full_;monitor_sample;0.7673629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:58.138;_TwistZ_Full_;monitor_sample;0.7675562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:21.534;_TwistZ_Full_;monitor_sample;0.7871222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:44.934;_TwistZ_Full_;monitor_sample;0.7726844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:08.334;_TwistZ_Full_;monitor_sample;0.7651708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:31.738;_TwistZ_Full_;monitor_sample;0.7642116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:55.134;_TwistZ_Full_;monitor_sample;0.7584111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:18.534;_TwistZ_Full_;monitor_sample;0.7628586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:41.935;_TwistZ_Full_;monitor_sample;0.766916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:54.537;_TwistZ_Full_;speed_change_monitor;0.7556608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:17.937;_TwistZ_Full_;speed_change_monitor;0.7714134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:41.337;_TwistZ_Full_;monitor_sample;0.7667272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:04.737;_TwistZ_Full_;monitor_sample;0.7633474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:28.137;_TwistZ_Full_;monitor_sample;0.7638811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:51.537;_TwistZ_Full_;monitor_sample;0.77655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:14.937;_TwistZ_Full_;monitor_sample;0.7712851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:38.337;_TwistZ_Full_;monitor_sample;0.7668081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:01.737;_TwistZ_Full_;monitor_sample;0.754492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:25.137;_TwistZ_Full_;monitor_sample;0.7670414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:48.537;_TwistZ_Full_;monitor_sample;0.7607568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:11.938;_TwistZ_Full_;monitor_sample;0.7667312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:35.338;_TwistZ_Full_;monitor_sample;0.7743038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:58.738;_TwistZ_Full_;monitor_sample;0.7589954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:22.138;_TwistZ_Full_;monitor_sample;0.7641602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:45.538;_TwistZ_Full_;monitor_sample;0.7739769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:08.938;_TwistZ_Full_;monitor_sample;0.7564064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:32.338;_TwistZ_Full_;monitor_sample;0.7690632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:55.738;_TwistZ_Full_;monitor_sample;0.7711198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:19.138;_TwistZ_Full_;monitor_sample;0.761533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:42.538;_TwistZ_Full_;monitor_sample;0.7760258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:05.938;_TwistZ_Full_;monitor_sample;0.7731939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:29.138;_TwistZ_Full_;monitor_sample;0.7629056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:52.538;_TwistZ_Full_;monitor_sample;0.7736012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:15.938;_TwistZ_Full_;monitor_sample;0.7691384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:39.338;_TwistZ_Full_;monitor_sample;0.7711688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:02.738;_TwistZ_Full_;monitor_sample;0.7737938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:26.138;_TwistZ_Full_;monitor_sample;0.7711411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:49.538;_TwistZ_Full_;monitor_sample;0.7591436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:12.939;_TwistZ_Full_;monitor_sample;0.7627661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:36.339;_TwistZ_Full_;monitor_sample;0.7668144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:59.739;_TwistZ_Full_;monitor_sample;0.7655985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:23.139;_TwistZ_Full_;monitor_sample;0.7608506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:46.543;_TwistZ_Full_;monitor_sample;0.7625524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:09.939;_TwistZ_Full_;monitor_sample;0.7566365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:33.375;_TwistZ_Full_;monitor_sample;0.763542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:56.743;_TwistZ_Full_;monitor_sample;0.7608092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:20.139;_TwistZ_Full_;monitor_sample;0.7642033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:43.539;_TwistZ_Full_;monitor_sample;0.7592522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:06.939;_TwistZ_Full_;monitor_sample;0.7733382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:30.339;_TwistZ_Full_;monitor_sample;0.7710964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:53.739;_TwistZ_Full_;monitor_sample;0.7641534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:17.139;_TwistZ_Full_;monitor_sample;0.7686154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:40.539;_TwistZ_Full_;monitor_sample;0.7714268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:03.940;_TwistZ_Full_;monitor_sample;0.7621858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:27.339;_TwistZ_Full_;monitor_sample;0.7775486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:50.740;_TwistZ_Full_;monitor_sample;0.7757034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:14.140;_TwistZ_Full_;monitor_sample;0.7688604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:19.741;_TwistZ_Full_;speed_change_monitor;0.7783466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:13.541;_TwistZ_Full_;speed_change_monitor;0.7677554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:36.941;_TwistZ_Full_;speed_change_monitor;0.7677618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:00.341;_TwistZ_Full_;monitor_sample;0.7712054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:23.741;_TwistZ_Full_;monitor_sample;0.774346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:47.141;_TwistZ_Full_;monitor_sample;0.7703848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:10.341;_TwistZ_Full_;monitor_sample;0.7626592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:33.741;_TwistZ_Full_;monitor_sample;0.768661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:57.141;_TwistZ_Full_;monitor_sample;0.7717658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:20.550;_TwistZ_Full_;monitor_sample;0.7590162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:43.941;_TwistZ_Full_;monitor_sample;0.7782283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:07.341;_TwistZ_Full_;monitor_sample;0.7593394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:30.741;_TwistZ_Full_;monitor_sample;0.7688332;0.0;0.0;0.0;0.0;0.0;0.0
