DT#2020-01-21-12:59:24;_Stage1_Tack_Full_;AVERAGE;0.3632637
2020-01-21-14:42:38.558;_Stage1_Tack_Full_;monitor_sample;0.3587897
2020-01-21-14:42:50.358;_Stage1_Tack_Full_;monitor_sample;0.360104
2020-01-21-14:43:01.959;_Stage1_Tack_Full_;monitor_sample;0.3538768
2020-01-21-14:43:13.758;_Stage1_Tack_Full_;monitor_sample;0.3499946
2020-01-21-14:43:25.358;_Stage1_Tack_Full_;monitor_sample;0.3517143
2020-01-21-14:43:37.158;_Stage1_Tack_Full_;monitor_sample;0.3530502
2020-01-21-14:43:48.758;_Stage1_Tack_Full_;monitor_sample;0.3537676
2020-01-21-14:44:00.359;_Stage1_Tack_Full_;monitor_sample;0.3501809
2020-01-21-14:44:12.159;_Stage1_Tack_Full_;monitor_sample;0.3524023
2020-01-21-14:44:23.759;_Stage1_Tack_Full_;monitor_sample;0.3505041
2020-01-21-14:44:35.559;_Stage1_Tack_Full_;monitor_sample;0.3552828
2020-01-21-14:44:47.159;_Stage1_Tack_Full_;monitor_sample;0.3484982
2020-01-21-14:44:58.959;_Stage1_Tack_Full_;monitor_sample;0.3535826
2020-01-21-14:45:10.559;_Stage1_Tack_Full_;monitor_sample;0.3476622
2020-01-21-14:45:22.360;_Stage1_Tack_Full_;monitor_sample;0.3491502
2020-01-21-14:45:33.960;_Stage1_Tack_Full_;monitor_sample;0.3557368
2020-01-21-14:45:45.560;_Stage1_Tack_Full_;monitor_sample;0.355899
2020-01-21-14:45:57.364;_Stage1_Tack_Full_;monitor_sample;0.3562031
2020-01-21-14:46:08.960;_Stage1_Tack_Full_;monitor_sample;0.3524015
2020-01-21-14:46:20.764;_Stage1_Tack_Full_;monitor_sample;0.3537368
2020-01-21-14:46:32.361;_Stage1_Tack_Full_;monitor_sample;0.3454679
2020-01-21-14:46:44.160;_Stage1_Tack_Full_;monitor_sample;0.3509249
2020-01-21-14:46:55.761;_Stage1_Tack_Full_;monitor_sample;0.3463347
2020-01-21-14:47:07.361;_Stage1_Tack_Full_;monitor_sample;0.3559072
2020-01-21-14:47:19.161;_Stage1_Tack_Full_;monitor_sample;0.3492348
2020-01-21-14:47:30.785;_Stage1_Tack_Full_;monitor_sample;0.3578493
2020-01-21-14:47:42.561;_Stage1_Tack_Full_;monitor_sample;0.3494268
2020-01-21-14:47:54.161;_Stage1_Tack_Full_;monitor_sample;0.3520247
2020-01-21-14:48:05.961;_Stage1_Tack_Full_;monitor_sample;0.353661
2020-01-21-14:48:17.561;_Stage1_Tack_Full_;monitor_sample;0.3583077
2020-01-21-14:48:29.362;_Stage1_Tack_Full_;monitor_sample;0.3449994
2020-01-21-14:48:40.962;_Stage1_Tack_Full_;monitor_sample;0.3533937
2020-01-21-14:48:52.562;_Stage1_Tack_Full_;monitor_sample;0.3522071
2020-01-21-14:49:04.362;_Stage1_Tack_Full_;monitor_sample;0.3561723
2020-01-21-14:49:15.962;_Stage1_Tack_Full_;monitor_sample;0.3480964
2020-01-21-14:49:27.762;_Stage1_Tack_Full_;monitor_sample;0.3605946
2020-01-21-14:49:39.362;_Stage1_Tack_Full_;monitor_sample;0.3474624
2020-01-21-14:49:51.162;_Stage1_Tack_Full_;monitor_sample;0.35607
2020-01-21-14:50:02.763;_Stage1_Tack_Full_;monitor_sample;0.3474539
2020-01-21-14:50:14.562;_Stage1_Tack_Full_;monitor_sample;0.3499521
2020-01-21-14:50:26.163;_Stage1_Tack_Full_;monitor_sample;0.3478695
2020-01-21-14:50:37.763;_Stage1_Tack_Full_;monitor_sample;0.3484978
2020-01-21-14:50:49.564;_Stage1_Tack_Full_;monitor_sample;0.357158
2020-01-21-14:51:01.163;_Stage1_Tack_Full_;monitor_sample;0.3625611
