DT#2020-01-22-13:29:01;_TwistS_Full_;AVERAGE;0.841126;-1;-1;-1;-1;-1;-1
2020-01-22-15:31:18.737;_TwistS_Full_;monitor_sample;0.8172122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:42.137;_TwistS_Full_;monitor_sample;0.8192536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:05.537;_TwistS_Full_;monitor_sample;0.8333912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:28.937;_TwistS_Full_;monitor_sample;0.8345728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:52.137;_TwistS_Full_;monitor_sample;0.8384373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:15.536;_TwistS_Full_;monitor_sample;0.8194256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:38.936;_TwistS_Full_;monitor_sample;0.822744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:02.336;_TwistS_Full_;monitor_sample;0.8264292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:25.736;_TwistS_Full_;monitor_sample;0.8319542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:49.136;_TwistS_Full_;monitor_sample;0.8306665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:12.337;_TwistS_Full_;monitor_sample;0.8298616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:35.736;_TwistS_Full_;monitor_sample;0.8279328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:59.136;_TwistS_Full_;monitor_sample;0.8319024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:22.536;_TwistS_Full_;monitor_sample;0.8265172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:45.936;_TwistS_Full_;monitor_sample;0.8360558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:28.336;_TwistS_Full_;speed_change_monitor;0.8301202;0.0;0.0;0.0;0.0;0.0;0.0
