DT#2020-01-20-12:35:45;_TwistS_Full_;AVERAGE;0.7430978;-1;-1;-1;-1;-1;-1
2020-01-20-12:57:59.279;_TwistS_Full_;monitor_sample;0.7258272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:22.679;_TwistS_Full_;monitor_sample;0.739046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:46.079;_TwistS_Full_;monitor_sample;0.7504788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:09.283;_TwistS_Full_;monitor_sample;0.7313774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:32.679;_TwistS_Full_;monitor_sample;0.735806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:56.079;_TwistS_Full_;monitor_sample;0.7476672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:19.480;_TwistS_Full_;monitor_sample;0.734733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:42.879;_TwistS_Full_;monitor_sample;0.7427265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:06.279;_TwistS_Full_;monitor_sample;0.7424497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:29.680;_TwistS_Full_;monitor_sample;0.7392592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:52.880;_TwistS_Full_;monitor_sample;0.7387913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:16.280;_TwistS_Full_;monitor_sample;0.7364516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:39.680;_TwistS_Full_;monitor_sample;0.7421422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:03.080;_TwistS_Full_;monitor_sample;0.7458778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:26.480;_TwistS_Full_;monitor_sample;0.7408785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:49.880;_TwistS_Full_;monitor_sample;0.7232314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:13.080;_TwistS_Full_;monitor_sample;0.7385552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:36.480;_TwistS_Full_;monitor_sample;0.7389956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:59.880;_TwistS_Full_;monitor_sample;0.741469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:23.280;_TwistS_Full_;monitor_sample;0.7444224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:46.680;_TwistS_Full_;monitor_sample;0.7548598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:10.080;_TwistS_Full_;monitor_sample;0.7462658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:33.480;_TwistS_Full_;monitor_sample;0.7318534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:56.681;_TwistS_Full_;monitor_sample;0.7395231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:11.881;_TwistS_Full_;speed_change_monitor;0.7517379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:35.281;_TwistS_Full_;speed_change_monitor;0.7417477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:58.681;_TwistS_Full_;monitor_sample;0.7452513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:21.881;_TwistS_Full_;monitor_sample;0.7491893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:45.281;_TwistS_Full_;monitor_sample;0.7310958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:08.681;_TwistS_Full_;monitor_sample;0.7444632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:32.082;_TwistS_Full_;monitor_sample;0.7356054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:55.481;_TwistS_Full_;monitor_sample;0.7446279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:18.882;_TwistS_Full_;monitor_sample;0.740872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:42.082;_TwistS_Full_;monitor_sample;0.7469082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:05.486;_TwistS_Full_;monitor_sample;0.7490585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:28.882;_TwistS_Full_;monitor_sample;0.741336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:52.286;_TwistS_Full_;monitor_sample;0.7451361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:15.714;_TwistS_Full_;monitor_sample;0.740807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:39.082;_TwistS_Full_;monitor_sample;0.73797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:02.482;_TwistS_Full_;monitor_sample;0.7346018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:25.683;_TwistS_Full_;monitor_sample;0.7395616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:49.082;_TwistS_Full_;monitor_sample;0.7369688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:12.483;_TwistS_Full_;monitor_sample;0.7432614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:35.886;_TwistS_Full_;monitor_sample;0.7474822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:59.282;_TwistS_Full_;monitor_sample;0.7420889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:22.683;_TwistS_Full_;monitor_sample;0.7449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:46.083;_TwistS_Full_;monitor_sample;0.7337394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:26.484;_TwistS_Full_;speed_change_monitor;0.7414904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:49.884;_TwistS_Full_;speed_change_monitor;0.7385432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:13.284;_TwistS_Full_;monitor_sample;0.7328458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:36.684;_TwistS_Full_;monitor_sample;0.7457788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:59.888;_TwistS_Full_;monitor_sample;0.744082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:23.284;_TwistS_Full_;monitor_sample;0.7428006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:46.684;_TwistS_Full_;monitor_sample;0.7327715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:10.084;_TwistS_Full_;monitor_sample;0.746732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:33.484;_TwistS_Full_;monitor_sample;0.7482226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:56.884;_TwistS_Full_;monitor_sample;0.7315848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:20.084;_TwistS_Full_;monitor_sample;0.7366068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:43.484;_TwistS_Full_;monitor_sample;0.7457303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:06.884;_TwistS_Full_;monitor_sample;0.7474553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:30.284;_TwistS_Full_;monitor_sample;0.7324466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:53.685;_TwistS_Full_;monitor_sample;0.7439834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:17.085;_TwistS_Full_;monitor_sample;0.7427433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:40.485;_TwistS_Full_;monitor_sample;0.7401426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:03.685;_TwistS_Full_;monitor_sample;0.7360753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:23.485;_TwistS_Full_;speed_change_monitor;0.7413444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:46.886;_TwistS_Full_;speed_change_monitor;0.7414118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:10.286;_TwistS_Full_;monitor_sample;0.7420984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:33.686;_TwistS_Full_;monitor_sample;0.747182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:57.086;_TwistS_Full_;monitor_sample;0.7518592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:20.486;_TwistS_Full_;monitor_sample;0.7554261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:43.890;_TwistS_Full_;monitor_sample;0.7475286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:07.086;_TwistS_Full_;monitor_sample;0.7428537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:30.486;_TwistS_Full_;monitor_sample;0.7435193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:53.886;_TwistS_Full_;monitor_sample;0.7464518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:17.287;_TwistS_Full_;monitor_sample;0.7443297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:40.686;_TwistS_Full_;monitor_sample;0.7437497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:04.087;_TwistS_Full_;monitor_sample;0.7465956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:27.307;_TwistS_Full_;monitor_sample;0.7405224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:50.686;_TwistS_Full_;monitor_sample;0.7505968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:14.086;_TwistS_Full_;monitor_sample;0.7505932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:37.486;_TwistS_Full_;monitor_sample;0.7457862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:00.887;_TwistS_Full_;monitor_sample;0.7414428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:24.287;_TwistS_Full_;monitor_sample;0.7411049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:47.687;_TwistS_Full_;monitor_sample;0.7414211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:10.887;_TwistS_Full_;monitor_sample;0.7448036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:34.287;_TwistS_Full_;monitor_sample;0.742097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:57.687;_TwistS_Full_;monitor_sample;0.7435889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:21.088;_TwistS_Full_;monitor_sample;0.7489074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:44.487;_TwistS_Full_;monitor_sample;0.7435169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:07.887;_TwistS_Full_;monitor_sample;0.745042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:32.888;_TwistS_Full_;speed_change_monitor;0.7492652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:56.288;_TwistS_Full_;speed_change_monitor;0.7474872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:19.697;_TwistS_Full_;monitor_sample;0.7389124;0.0;0.0;0.0;0.0;0.0;0.0
