DT#2020-01-23-12:46:02;_Stage2_Tack_Turtle_;AVERAGE;0.9579847
2020-01-23-15:37:36.978;_Stage2_Tack_Turtle_;speed_change_monitor;0.9024186
2020-01-23-15:38:07.578;_Stage2_Tack_Turtle_;speed_change_monitor;0.9638351
2020-01-23-15:38:38.178;_Stage2_Tack_Turtle_;monitor_sample;1.023065
2020-01-23-15:39:08.579;_Stage2_Tack_Turtle_;monitor_sample;1.006787
2020-01-23-15:39:39.179;_Stage2_Tack_Turtle_;monitor_sample;0.9964259
2020-01-23-15:40:09.780;_Stage2_Tack_Turtle_;monitor_sample;0.9629281
2020-01-23-15:40:40.384;_Stage2_Tack_Turtle_;monitor_sample;0.968774
2020-01-23-15:41:10.980;_Stage2_Tack_Turtle_;monitor_sample;0.9700466
2020-01-23-15:41:41.580;_Stage2_Tack_Turtle_;monitor_sample;0.9856625
2020-01-23-15:42:12.185;_Stage2_Tack_Turtle_;monitor_sample;0.9813199
2020-01-23-15:42:42.781;_Stage2_Tack_Turtle_;monitor_sample;0.9511148
2020-01-23-15:43:13.382;_Stage2_Tack_Turtle_;monitor_sample;0.9381038
2020-01-23-15:43:43.982;_Stage2_Tack_Turtle_;monitor_sample;0.9513636
2020-01-23-15:44:14.582;_Stage2_Tack_Turtle_;monitor_sample;0.9771898
2020-01-23-15:44:45.183;_Stage2_Tack_Turtle_;monitor_sample;0.9455002
2020-01-23-15:45:15.783;_Stage2_Tack_Turtle_;monitor_sample;0.9565163
2020-01-23-15:45:46.387;_Stage2_Tack_Turtle_;monitor_sample;0.9265768
2020-01-23-15:46:16.988;_Stage2_Tack_Turtle_;monitor_sample;0.9567024
2020-01-23-15:46:47.389;_Stage2_Tack_Turtle_;monitor_sample;0.9692743
2020-01-23-15:47:17.985;_Stage2_Tack_Turtle_;monitor_sample;0.9761038
2020-01-23-15:47:48.585;_Stage2_Tack_Turtle_;monitor_sample;0.9417331
2020-01-23-15:48:19.186;_Stage2_Tack_Turtle_;monitor_sample;0.9211868
2020-01-23-15:48:49.790;_Stage2_Tack_Turtle_;monitor_sample;0.9299423
2020-01-23-15:49:20.390;_Stage2_Tack_Turtle_;monitor_sample;0.9503899
2020-01-23-15:49:50.991;_Stage2_Tack_Turtle_;monitor_sample;0.9388414
2020-01-23-15:50:21.587;_Stage2_Tack_Turtle_;monitor_sample;0.9555116
