DT#2020-01-22-09:21:00;_TwistZ_Full_;AVERAGE;0.7743636;-1;-1;-1;-1;-1;-1
2020-01-22-16:31:15.598;_TwistZ_Full_;monitor_sample;0.7531538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:38.998;_TwistZ_Full_;monitor_sample;0.7572078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:02.398;_TwistZ_Full_;monitor_sample;0.7599262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:25.798;_TwistZ_Full_;monitor_sample;0.7506956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:49.198;_TwistZ_Full_;monitor_sample;0.7515304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:12.599;_TwistZ_Full_;monitor_sample;0.736189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:35.998;_TwistZ_Full_;monitor_sample;0.7433017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:59.399;_TwistZ_Full_;monitor_sample;0.7462772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:22.799;_TwistZ_Full_;monitor_sample;0.7403125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:46.199;_TwistZ_Full_;monitor_sample;0.742229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:09.399;_TwistZ_Full_;monitor_sample;0.7481121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:32.799;_TwistZ_Full_;monitor_sample;0.7488774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:56.200;_TwistZ_Full_;monitor_sample;0.7442608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:19.604;_TwistZ_Full_;monitor_sample;0.7431488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:43.000;_TwistZ_Full_;monitor_sample;0.7554346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:06.400;_TwistZ_Full_;monitor_sample;0.7394344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:29.800;_TwistZ_Full_;monitor_sample;0.7451366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:53.200;_TwistZ_Full_;monitor_sample;0.7544554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:16.600;_TwistZ_Full_;monitor_sample;0.7509262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:40.001;_TwistZ_Full_;monitor_sample;0.7438817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:03.401;_TwistZ_Full_;monitor_sample;0.7506558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:26.805;_TwistZ_Full_;monitor_sample;0.7470886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:50.201;_TwistZ_Full_;monitor_sample;0.7471717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:13.601;_TwistZ_Full_;monitor_sample;0.7490964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:37.001;_TwistZ_Full_;monitor_sample;0.7515196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:00.402;_TwistZ_Full_;monitor_sample;0.7479614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:23.802;_TwistZ_Full_;monitor_sample;0.7536879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:47.202;_TwistZ_Full_;monitor_sample;0.7485572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:10.602;_TwistZ_Full_;monitor_sample;0.7481957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:34.002;_TwistZ_Full_;monitor_sample;0.7582174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:57.403;_TwistZ_Full_;monitor_sample;0.749163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:20.810;_TwistZ_Full_;monitor_sample;0.7387444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:44.204;_TwistZ_Full_;monitor_sample;0.7447886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:07.603;_TwistZ_Full_;monitor_sample;0.744295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:31.003;_TwistZ_Full_;monitor_sample;0.7465762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:54.403;_TwistZ_Full_;monitor_sample;0.7417202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:17.804;_TwistZ_Full_;monitor_sample;0.7464502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:41.204;_TwistZ_Full_;monitor_sample;0.7435941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:04.604;_TwistZ_Full_;monitor_sample;0.749026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:28.004;_TwistZ_Full_;monitor_sample;0.7444858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:51.404;_TwistZ_Full_;monitor_sample;0.7475338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:14.804;_TwistZ_Full_;monitor_sample;0.747118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:38.204;_TwistZ_Full_;monitor_sample;0.7464098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:01.605;_TwistZ_Full_;monitor_sample;0.7552226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:25.009;_TwistZ_Full_;monitor_sample;0.7600087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:48.405;_TwistZ_Full_;monitor_sample;0.740987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:11.805;_TwistZ_Full_;monitor_sample;0.7513703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:35.241;_TwistZ_Full_;monitor_sample;0.7500804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:58.606;_TwistZ_Full_;monitor_sample;0.7502082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:22.006;_TwistZ_Full_;monitor_sample;0.7516434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:45.410;_TwistZ_Full_;monitor_sample;0.7425906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:08.838;_TwistZ_Full_;monitor_sample;0.7420039;0.0;0.0;0.0;0.0;0.0;0.0
