DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-15:58:32.367;_Stage1_Tack_Full_;monitor_sample;0.3986994
2020-01-22-15:58:43.967;_Stage1_Tack_Full_;monitor_sample;0.3968472
2020-01-22-15:58:55.580;_Stage1_Tack_Full_;monitor_sample;0.3942866
2020-01-22-15:59:07.367;_Stage1_Tack_Full_;monitor_sample;0.3945857
2020-01-22-15:59:18.967;_Stage1_Tack_Full_;monitor_sample;0.3876269
2020-01-22-15:59:30.767;_Stage1_Tack_Full_;monitor_sample;0.3938191
2020-01-22-15:59:42.368;_Stage1_Tack_Full_;monitor_sample;0.3894319
2020-01-22-15:59:54.168;_Stage1_Tack_Full_;monitor_sample;0.3922729
2020-01-22-16:00:05.768;_Stage1_Tack_Full_;monitor_sample;0.39142
2020-01-22-16:00:17.568;_Stage1_Tack_Full_;monitor_sample;0.3925752
2020-01-22-16:00:29.168;_Stage1_Tack_Full_;monitor_sample;0.3858903
2020-01-22-16:00:40.968;_Stage1_Tack_Full_;monitor_sample;0.3956066
2020-01-22-16:00:52.568;_Stage1_Tack_Full_;monitor_sample;0.3886961
2020-01-22-16:01:04.369;_Stage1_Tack_Full_;monitor_sample;0.3889848
2020-01-22-16:01:15.969;_Stage1_Tack_Full_;monitor_sample;0.3977738
2020-01-22-16:01:27.769;_Stage1_Tack_Full_;monitor_sample;0.3879781
2020-01-22-16:01:39.373;_Stage1_Tack_Full_;monitor_sample;0.386345
2020-01-22-16:01:50.969;_Stage1_Tack_Full_;monitor_sample;0.3819128
2020-01-22-16:02:02.769;_Stage1_Tack_Full_;monitor_sample;0.3988852
2020-01-22-16:02:14.374;_Stage1_Tack_Full_;monitor_sample;0.3923769
2020-01-22-16:02:26.174;_Stage1_Tack_Full_;monitor_sample;0.3928507
2020-01-22-16:02:37.774;_Stage1_Tack_Full_;monitor_sample;0.3877701
2020-01-22-16:02:49.570;_Stage1_Tack_Full_;monitor_sample;0.3902868
2020-01-22-16:03:01.170;_Stage1_Tack_Full_;monitor_sample;0.3875928
2020-01-22-16:03:12.970;_Stage1_Tack_Full_;monitor_sample;0.3982958
2020-01-22-16:03:24.575;_Stage1_Tack_Full_;monitor_sample;0.3939376
2020-01-22-16:03:36.371;_Stage1_Tack_Full_;monitor_sample;0.3927983
2020-01-22-16:03:47.971;_Stage1_Tack_Full_;monitor_sample;0.3914212
2020-01-22-16:03:59.771;_Stage1_Tack_Full_;monitor_sample;0.3935299
2020-01-22-16:04:11.371;_Stage1_Tack_Full_;monitor_sample;0.3966861
2020-01-22-16:04:22.971;_Stage1_Tack_Full_;monitor_sample;0.3918623
2020-01-22-16:04:34.771;_Stage1_Tack_Full_;monitor_sample;0.3902143
2020-01-22-16:04:46.372;_Stage1_Tack_Full_;monitor_sample;0.3916155
2020-01-22-16:04:58.172;_Stage1_Tack_Full_;monitor_sample;0.39898
2020-01-22-16:05:09.776;_Stage1_Tack_Full_;monitor_sample;0.3983974
2020-01-22-16:05:21.572;_Stage1_Tack_Full_;monitor_sample;0.3936884
2020-01-22-16:05:33.172;_Stage1_Tack_Full_;monitor_sample;0.3912715
2020-01-22-16:05:44.972;_Stage1_Tack_Full_;monitor_sample;0.4048481
2020-01-22-16:05:56.573;_Stage1_Tack_Full_;monitor_sample;0.3971096
2020-01-22-16:06:08.373;_Stage1_Tack_Full_;monitor_sample;0.395523
2020-01-22-16:06:19.973;_Stage1_Tack_Full_;monitor_sample;0.3975722
2020-01-22-16:06:31.773;_Stage1_Tack_Full_;monitor_sample;0.3915834
2020-01-22-16:06:43.373;_Stage1_Tack_Full_;monitor_sample;0.3926779
2020-01-22-16:06:55.173;_Stage1_Tack_Full_;monitor_sample;0.3986045
2020-01-22-16:07:06.774;_Stage1_Tack_Full_;monitor_sample;0.392643
2020-01-22-16:07:18.374;_Stage1_Tack_Full_;monitor_sample;0.4033857
2020-01-22-16:07:30.174;_Stage1_Tack_Full_;monitor_sample;0.3926646
2020-01-22-16:07:41.774;_Stage1_Tack_Full_;monitor_sample;0.3964244
2020-01-22-16:07:53.574;_Stage1_Tack_Full_;monitor_sample;0.3925111
2020-01-22-16:08:05.175;_Stage1_Tack_Full_;monitor_sample;0.3927454
2020-01-22-16:08:16.975;_Stage1_Tack_Full_;monitor_sample;0.3951758
2020-01-22-16:08:28.575;_Stage1_Tack_Full_;monitor_sample;0.3927105
2020-01-22-16:08:40.375;_Stage1_Tack_Full_;monitor_sample;0.3929724
2020-01-22-16:08:51.975;_Stage1_Tack_Full_;monitor_sample;0.3866021
2020-01-22-16:09:03.775;_Stage1_Tack_Full_;monitor_sample;0.3967787
2020-01-22-16:09:15.376;_Stage1_Tack_Full_;monitor_sample;0.3889964
2020-01-22-16:09:27.175;_Stage1_Tack_Full_;monitor_sample;0.3920991
2020-01-22-16:09:38.776;_Stage1_Tack_Full_;monitor_sample;0.392917
2020-01-22-16:09:50.576;_Stage1_Tack_Full_;monitor_sample;0.3921977
2020-01-22-16:10:02.180;_Stage1_Tack_Full_;monitor_sample;0.3984188
2020-01-22-16:10:13.776;_Stage1_Tack_Full_;monitor_sample;0.3965599
2020-01-22-16:10:25.576;_Stage1_Tack_Full_;monitor_sample;0.3982481
2020-01-22-16:10:37.177;_Stage1_Tack_Full_;monitor_sample;0.3940468
2020-01-22-16:10:48.977;_Stage1_Tack_Full_;monitor_sample;0.396179
2020-01-22-16:11:00.577;_Stage1_Tack_Full_;monitor_sample;0.3946336
2020-01-22-16:11:12.378;_Stage1_Tack_Full_;monitor_sample;0.3940496
2020-01-22-16:11:23.977;_Stage1_Tack_Full_;monitor_sample;0.4045236
2020-01-22-16:11:35.777;_Stage1_Tack_Full_;monitor_sample;0.3930361
2020-01-22-16:11:47.377;_Stage1_Tack_Full_;monitor_sample;0.3964924
2020-01-22-16:11:59.178;_Stage1_Tack_Full_;monitor_sample;0.3940255
2020-01-22-16:12:10.782;_Stage1_Tack_Full_;monitor_sample;0.3901187
2020-01-22-16:12:22.578;_Stage1_Tack_Full_;monitor_sample;0.3976366
2020-01-22-16:12:34.178;_Stage1_Tack_Full_;monitor_sample;0.398821
2020-01-22-16:12:45.978;_Stage1_Tack_Full_;monitor_sample;0.3994081
2020-01-22-16:12:57.579;_Stage1_Tack_Full_;monitor_sample;0.3888991
2020-01-22-16:13:09.179;_Stage1_Tack_Full_;monitor_sample;0.3969608
2020-01-22-16:13:20.983;_Stage1_Tack_Full_;monitor_sample;0.3948162
2020-01-22-16:13:32.584;_Stage1_Tack_Full_;monitor_sample;0.392984
2020-01-22-16:13:44.379;_Stage1_Tack_Full_;monitor_sample;0.3966505
2020-01-22-16:13:55.979;_Stage1_Tack_Full_;monitor_sample;0.3955936
2020-01-22-16:14:07.795;_Stage1_Tack_Full_;monitor_sample;0.3952935
2020-01-22-16:14:19.383;_Stage1_Tack_Full_;monitor_sample;0.3927606
2020-01-22-16:14:31.181;_Stage1_Tack_Full_;monitor_sample;0.3965102
2020-01-22-16:14:42.780;_Stage1_Tack_Full_;monitor_sample;0.3930016
2020-01-22-16:14:54.580;_Stage1_Tack_Full_;monitor_sample;0.393748
2020-01-22-16:15:06.180;_Stage1_Tack_Full_;monitor_sample;0.3935843
2020-01-22-16:15:17.980;_Stage1_Tack_Full_;monitor_sample;0.3924503
2020-01-22-16:15:29.581;_Stage1_Tack_Full_;monitor_sample;0.3980004
2020-01-22-16:15:41.381;_Stage1_Tack_Full_;monitor_sample;0.3936996
2020-01-22-16:15:52.981;_Stage1_Tack_Full_;monitor_sample;0.3948921
2020-01-22-16:16:04.581;_Stage1_Tack_Full_;monitor_sample;0.4002543
2020-01-22-16:16:16.381;_Stage1_Tack_Full_;monitor_sample;0.3960852
2020-01-22-17:13:06.629;_Stage1_Tack_Full_;speed_change_monitor;0.3894641
2020-01-22-17:13:18.430;_Stage1_Tack_Full_;speed_change_monitor;0.3916656
2020-01-22-17:13:30.030;_Stage1_Tack_Full_;monitor_sample;0.397971
2020-01-22-17:13:41.630;_Stage1_Tack_Full_;monitor_sample;0.3955433
2020-01-22-17:13:53.430;_Stage1_Tack_Full_;monitor_sample;0.399391
2020-01-22-17:14:05.030;_Stage1_Tack_Full_;monitor_sample;0.3985695
2020-01-22-17:14:16.830;_Stage1_Tack_Full_;monitor_sample;0.3967537
