DT#2020-01-22-11:34:37;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:34:37.223;_TwistZ_Turtle_;speed_change_teach;0.9890282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:38.623;_TwistZ_Turtle_;teach_sample;0.9680966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:40.223;_TwistZ_Turtle_;teach_sample;0.9834235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:41.828;_TwistZ_Turtle_;teach_sample;0.9997542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:28.238;_TwistZ_Turtle_;speed_change_teach;1.03902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:36.038;_TwistZ_Turtle_;speed_change_teach;1.081846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:37.838;_TwistZ_Turtle_;teach_sample;1.09302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:39.438;_TwistZ_Turtle_;teach_sample;1.075315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:41.038;_TwistZ_Turtle_;teach_sample;1.073494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:42.639;_TwistZ_Turtle_;teach_sample;1.075683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:17.439;_TwistZ_Turtle_;speed_change_teach;1.075346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:19.039;_TwistZ_Turtle_;teach_sample;1.082537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:20.839;_TwistZ_Turtle_;teach_sample;1.073358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:22.444;_TwistZ_Turtle_;teach_sample;1.073837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:24.040;_TwistZ_Turtle_;teach_sample;1.076106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:25.640;_TwistZ_Turtle_;teach_sample;1.065403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:27.240;_TwistZ_Turtle_;teach_sample;1.063349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:28.840;_TwistZ_Turtle_;teach_sample;1.066379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:30.441;_TwistZ_Turtle_;teach_sample;1.072315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:32.245;_TwistZ_Turtle_;teach_sample;1.070797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:54.853;_TwistZ_Turtle_;speed_change_teach;1.050132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:56.453;_TwistZ_Turtle_;teach_sample;1.034686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:58.254;_TwistZ_Turtle_;teach_sample;1.028877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:59.854;_TwistZ_Turtle_;teach_sample;1.038288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:01.454;_TwistZ_Turtle_;teach_sample;1.039454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:03.054;_TwistZ_Turtle_;teach_sample;1.031593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:04.658;_TwistZ_Turtle_;teach_sample;1.021381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:06.455;_TwistZ_Turtle_;teach_sample;1.028397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:08.055;_TwistZ_Turtle_;teach_sample;1.014099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:09.655;_TwistZ_Turtle_;teach_sample;1.015205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:11.255;_TwistZ_Turtle_;teach_sample;1.001207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:12.855;_TwistZ_Turtle_;teach_sample;1.027985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:06.061;_TwistZ_Turtle_;speed_change_teach;1.012724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:07.661;_TwistZ_Turtle_;teach_sample;0.9743134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:09.262;_TwistZ_Turtle_;teach_sample;0.9953877;0.0;0.0;0.0;0.0;0.0;0.0
