DT#2020-01-23-12:46:23;_Stage2_Tack_Buffer_;AVERAGE;0.689062
2020-01-23-14:42:30.939;_Stage2_Tack_Buffer_;monitor_sample;0.6742621
2020-01-23-14:42:44.139;_Stage2_Tack_Buffer_;monitor_sample;0.685086
2020-01-23-14:42:57.340;_Stage2_Tack_Buffer_;monitor_sample;0.6807478
2020-01-23-14:43:10.539;_Stage2_Tack_Buffer_;monitor_sample;0.683169
2020-01-23-14:43:23.739;_Stage2_Tack_Buffer_;monitor_sample;0.6868603
2020-01-23-14:43:36.743;_Stage2_Tack_Buffer_;monitor_sample;0.6874442
2020-01-23-14:43:49.939;_Stage2_Tack_Buffer_;monitor_sample;0.6845008
2020-01-23-14:44:03.139;_Stage2_Tack_Buffer_;monitor_sample;0.68476
2020-01-23-14:44:16.339;_Stage2_Tack_Buffer_;monitor_sample;0.6891586
2020-01-23-14:44:29.539;_Stage2_Tack_Buffer_;monitor_sample;0.685031
2020-01-23-14:44:42.739;_Stage2_Tack_Buffer_;monitor_sample;0.696395
2020-01-23-14:44:55.939;_Stage2_Tack_Buffer_;monitor_sample;0.6917018
