DT#2020-01-23-11:16:57;_TwistS_Full_;AVERAGE;0.8061717;-1;-1;-1;-1;-1;-1
2020-01-23-12:26:53.014;_TwistS_Full_;monitor_sample;0.8022304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:16.414;_TwistS_Full_;monitor_sample;0.8041382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:39.614;_TwistS_Full_;monitor_sample;0.8068422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:03.014;_TwistS_Full_;monitor_sample;0.8036118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:26.414;_TwistS_Full_;monitor_sample;0.8040194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:49.614;_TwistS_Full_;monitor_sample;0.8046724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:13.014;_TwistS_Full_;monitor_sample;0.805767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:36.414;_TwistS_Full_;monitor_sample;0.8085189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:59.614;_TwistS_Full_;monitor_sample;0.7976728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:23.014;_TwistS_Full_;monitor_sample;0.804188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:46.214;_TwistS_Full_;monitor_sample;0.7990603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:09.614;_TwistS_Full_;monitor_sample;0.803565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:33.014;_TwistS_Full_;monitor_sample;0.796644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:56.214;_TwistS_Full_;monitor_sample;0.7988398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:19.615;_TwistS_Full_;monitor_sample;0.80107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:42.815;_TwistS_Full_;monitor_sample;0.8003942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:06.215;_TwistS_Full_;monitor_sample;0.8031576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:29.615;_TwistS_Full_;monitor_sample;0.801423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:08.415;_TwistS_Full_;speed_change_monitor;0.8059116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:31.615;_TwistS_Full_;speed_change_monitor;0.7977985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:55.015;_TwistS_Full_;monitor_sample;0.8027108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:18.216;_TwistS_Full_;monitor_sample;0.8052848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:41.615;_TwistS_Full_;monitor_sample;0.801628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:05.016;_TwistS_Full_;monitor_sample;0.804239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:28.220;_TwistS_Full_;monitor_sample;0.8021588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:51.616;_TwistS_Full_;monitor_sample;0.8003652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:15.027;_TwistS_Full_;monitor_sample;0.8054526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:38.216;_TwistS_Full_;monitor_sample;0.804705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:01.616;_TwistS_Full_;monitor_sample;0.7994284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:24.816;_TwistS_Full_;monitor_sample;0.8070491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:48.216;_TwistS_Full_;monitor_sample;0.7983919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:11.616;_TwistS_Full_;monitor_sample;0.7935478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:34.816;_TwistS_Full_;monitor_sample;0.7977121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:58.220;_TwistS_Full_;monitor_sample;0.8015899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:21.416;_TwistS_Full_;monitor_sample;0.8018387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:44.816;_TwistS_Full_;monitor_sample;0.7985556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:22.626;_TwistS_Full_;speed_change_monitor;0.78378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:46.027;_TwistS_Full_;speed_change_monitor;0.7803312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:09.427;_TwistS_Full_;monitor_sample;0.7772184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:32.627;_TwistS_Full_;monitor_sample;0.7852672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:56.027;_TwistS_Full_;monitor_sample;0.7833039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:19.227;_TwistS_Full_;monitor_sample;0.7874005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:42.627;_TwistS_Full_;monitor_sample;0.779687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:05.827;_TwistS_Full_;monitor_sample;0.7867382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:29.227;_TwistS_Full_;monitor_sample;0.7833072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:52.627;_TwistS_Full_;monitor_sample;0.7964254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:15.827;_TwistS_Full_;monitor_sample;0.7859766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:39.227;_TwistS_Full_;monitor_sample;0.7930025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:02.427;_TwistS_Full_;monitor_sample;0.7854644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:25.827;_TwistS_Full_;monitor_sample;0.790246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:49.227;_TwistS_Full_;monitor_sample;0.798066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:12.428;_TwistS_Full_;monitor_sample;0.7899945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:35.827;_TwistS_Full_;monitor_sample;0.7974648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:59.027;_TwistS_Full_;monitor_sample;0.7949312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:22.428;_TwistS_Full_;monitor_sample;0.8047462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:45.828;_TwistS_Full_;monitor_sample;0.8017601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:53.628;_TwistS_Full_;speed_change_monitor;0.793108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:16.828;_TwistS_Full_;speed_change_monitor;0.80173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:40.228;_TwistS_Full_;monitor_sample;0.7984333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:03.428;_TwistS_Full_;monitor_sample;0.8012862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:26.828;_TwistS_Full_;monitor_sample;0.7981854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:50.228;_TwistS_Full_;monitor_sample;0.8054994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:13.429;_TwistS_Full_;monitor_sample;0.8001068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:36.828;_TwistS_Full_;monitor_sample;0.8045048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:00.233;_TwistS_Full_;monitor_sample;0.799057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:23.429;_TwistS_Full_;monitor_sample;0.7965741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:46.833;_TwistS_Full_;monitor_sample;0.8095762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:10.029;_TwistS_Full_;monitor_sample;0.8059084;0.0;0.0;0.0;0.0;0.0;0.0
