DT#2020-01-20-12:19:22;_Stage2_Tack_Full_;AVERAGE;0.6114394
2020-01-20-12:57:46.879;_Stage2_Tack_Full_;monitor_sample;0.6170834
2020-01-20-12:57:58.679;_Stage2_Tack_Full_;monitor_sample;0.6241636
2020-01-20-12:58:10.279;_Stage2_Tack_Full_;monitor_sample;0.6326587
2020-01-20-12:58:21.879;_Stage2_Tack_Full_;monitor_sample;0.6227234
2020-01-20-12:58:33.683;_Stage2_Tack_Full_;monitor_sample;0.6070071
2020-01-20-12:58:45.284;_Stage2_Tack_Full_;monitor_sample;0.5933714
2020-01-20-12:58:57.079;_Stage2_Tack_Full_;monitor_sample;0.5914659
2020-01-20-12:59:08.683;_Stage2_Tack_Full_;monitor_sample;0.5966834
2020-01-20-12:59:20.280;_Stage2_Tack_Full_;monitor_sample;0.6098206
2020-01-20-12:59:32.079;_Stage2_Tack_Full_;monitor_sample;0.6075178
2020-01-20-12:59:43.679;_Stage2_Tack_Full_;monitor_sample;0.6014332
2020-01-20-12:59:55.479;_Stage2_Tack_Full_;monitor_sample;0.5960626
2020-01-20-13:00:07.079;_Stage2_Tack_Full_;monitor_sample;0.5979362
2020-01-20-13:00:18.879;_Stage2_Tack_Full_;monitor_sample;0.6062456
2020-01-20-13:00:30.479;_Stage2_Tack_Full_;monitor_sample;0.6129535
2020-01-20-13:00:42.079;_Stage2_Tack_Full_;monitor_sample;0.6082766
2020-01-20-13:00:53.879;_Stage2_Tack_Full_;monitor_sample;0.6082632
2020-01-20-13:01:05.480;_Stage2_Tack_Full_;monitor_sample;0.626425
2020-01-20-13:01:17.280;_Stage2_Tack_Full_;monitor_sample;0.628852
2020-01-20-13:01:28.880;_Stage2_Tack_Full_;monitor_sample;0.6402896
2020-01-20-13:01:40.680;_Stage2_Tack_Full_;monitor_sample;0.6401566
2020-01-20-13:01:52.280;_Stage2_Tack_Full_;monitor_sample;0.6410185
2020-01-20-13:02:03.880;_Stage2_Tack_Full_;monitor_sample;0.6419384
2020-01-20-13:02:15.680;_Stage2_Tack_Full_;monitor_sample;0.6361435
2020-01-20-13:02:27.280;_Stage2_Tack_Full_;monitor_sample;0.6240588
2020-01-20-13:02:39.080;_Stage2_Tack_Full_;monitor_sample;0.6082437
2020-01-20-13:02:50.680;_Stage2_Tack_Full_;monitor_sample;0.5965606
2020-01-20-13:03:02.516;_Stage2_Tack_Full_;monitor_sample;0.5887153
2020-01-20-13:03:14.080;_Stage2_Tack_Full_;monitor_sample;0.5889137
2020-01-20-13:03:25.680;_Stage2_Tack_Full_;monitor_sample;0.5819
2020-01-20-13:03:37.480;_Stage2_Tack_Full_;monitor_sample;0.59103
2020-01-20-13:03:49.080;_Stage2_Tack_Full_;monitor_sample;0.6083708
2020-01-20-13:04:00.880;_Stage2_Tack_Full_;monitor_sample;0.6233818
2020-01-20-13:04:12.508;_Stage2_Tack_Full_;monitor_sample;0.6460693
2020-01-20-13:04:24.280;_Stage2_Tack_Full_;monitor_sample;0.6551453
2020-01-20-13:04:35.880;_Stage2_Tack_Full_;monitor_sample;0.6614071
2020-01-20-13:04:47.480;_Stage2_Tack_Full_;monitor_sample;0.6703331
2020-01-20-13:04:59.284;_Stage2_Tack_Full_;monitor_sample;0.6609719
2020-01-20-13:05:10.880;_Stage2_Tack_Full_;monitor_sample;0.6477108
2020-01-20-13:05:22.680;_Stage2_Tack_Full_;monitor_sample;0.6291034
2020-01-20-13:05:34.280;_Stage2_Tack_Full_;monitor_sample;0.6227864
2020-01-20-13:05:46.080;_Stage2_Tack_Full_;monitor_sample;0.618438
2020-01-20-13:05:57.681;_Stage2_Tack_Full_;monitor_sample;0.604742
2020-01-20-13:06:09.281;_Stage2_Tack_Full_;monitor_sample;0.5750024
2020-01-20-13:06:21.080;_Stage2_Tack_Full_;monitor_sample;0.5652256
2020-01-20-13:06:32.680;_Stage2_Tack_Full_;monitor_sample;0.5877161
2020-01-20-13:06:44.481;_Stage2_Tack_Full_;monitor_sample;0.608436
2020-01-20-13:06:56.080;_Stage2_Tack_Full_;monitor_sample;0.6174696
2020-01-20-13:09:59.481;_Stage2_Tack_Full_;speed_change_monitor;0.639381
2020-01-20-13:10:11.085;_Stage2_Tack_Full_;speed_change_monitor;0.6631742
2020-01-20-13:10:22.882;_Stage2_Tack_Full_;monitor_sample;0.6540258
2020-01-20-13:10:34.482;_Stage2_Tack_Full_;monitor_sample;0.6302341
2020-01-20-13:10:46.281;_Stage2_Tack_Full_;monitor_sample;0.6108338
2020-01-20-13:10:57.881;_Stage2_Tack_Full_;monitor_sample;0.5895018
2020-01-20-13:11:09.681;_Stage2_Tack_Full_;monitor_sample;0.5675141
2020-01-20-13:11:21.281;_Stage2_Tack_Full_;monitor_sample;0.573679
2020-01-20-13:11:32.881;_Stage2_Tack_Full_;monitor_sample;0.5946707
2020-01-20-13:11:44.681;_Stage2_Tack_Full_;monitor_sample;0.6102866
2020-01-20-13:11:56.281;_Stage2_Tack_Full_;monitor_sample;0.6208466
2020-01-20-13:12:08.085;_Stage2_Tack_Full_;monitor_sample;0.6314174
2020-01-20-13:12:19.681;_Stage2_Tack_Full_;monitor_sample;0.6307325
2020-01-20-13:12:31.483;_Stage2_Tack_Full_;monitor_sample;0.6334605
2020-01-20-13:12:43.081;_Stage2_Tack_Full_;monitor_sample;0.6345964
2020-01-20-13:12:54.682;_Stage2_Tack_Full_;monitor_sample;0.6270445
2020-01-20-13:13:06.481;_Stage2_Tack_Full_;monitor_sample;0.6269648
2020-01-20-13:13:18.082;_Stage2_Tack_Full_;monitor_sample;0.6214207
2020-01-20-13:13:29.882;_Stage2_Tack_Full_;monitor_sample;0.620846
2020-01-20-13:13:41.482;_Stage2_Tack_Full_;monitor_sample;0.6132784
2020-01-20-13:13:53.282;_Stage2_Tack_Full_;monitor_sample;0.5961139
2020-01-20-13:14:04.882;_Stage2_Tack_Full_;monitor_sample;0.5903238
2020-01-20-13:14:16.482;_Stage2_Tack_Full_;monitor_sample;0.6044467
2020-01-20-13:14:28.297;_Stage2_Tack_Full_;monitor_sample;0.6154963
2020-01-20-13:14:39.882;_Stage2_Tack_Full_;monitor_sample;0.6097515
2020-01-20-13:14:51.682;_Stage2_Tack_Full_;monitor_sample;0.6015985
2020-01-20-13:15:03.282;_Stage2_Tack_Full_;monitor_sample;0.5995806
2020-01-20-13:15:14.882;_Stage2_Tack_Full_;monitor_sample;0.5930341
2020-01-20-13:15:26.682;_Stage2_Tack_Full_;monitor_sample;0.6022336
2020-01-20-13:15:38.286;_Stage2_Tack_Full_;monitor_sample;0.6060409
2020-01-20-13:15:50.082;_Stage2_Tack_Full_;monitor_sample;0.6160846
2020-01-20-13:16:01.683;_Stage2_Tack_Full_;monitor_sample;0.637047
2020-01-20-13:16:13.482;_Stage2_Tack_Full_;monitor_sample;0.6547446
2020-01-20-13:16:25.083;_Stage2_Tack_Full_;monitor_sample;0.6601516
2020-01-20-13:16:36.683;_Stage2_Tack_Full_;monitor_sample;0.6572242
2020-01-20-13:16:48.482;_Stage2_Tack_Full_;monitor_sample;0.6481544
2020-01-20-13:17:00.082;_Stage2_Tack_Full_;monitor_sample;0.6475551
2020-01-20-13:17:11.886;_Stage2_Tack_Full_;monitor_sample;0.6355407
2020-01-20-13:17:23.483;_Stage2_Tack_Full_;monitor_sample;0.6279784
2020-01-20-13:17:35.286;_Stage2_Tack_Full_;monitor_sample;0.6035324
2020-01-20-13:17:46.882;_Stage2_Tack_Full_;monitor_sample;0.5876886
2020-01-20-13:17:58.482;_Stage2_Tack_Full_;monitor_sample;0.5773228
2020-01-20-13:18:10.282;_Stage2_Tack_Full_;monitor_sample;0.5956387
2020-01-20-13:18:21.883;_Stage2_Tack_Full_;monitor_sample;0.6017698
2020-01-20-13:18:33.684;_Stage2_Tack_Full_;monitor_sample;0.6005872
2020-01-20-13:18:45.284;_Stage2_Tack_Full_;monitor_sample;0.6047932
2020-01-20-13:24:14.088;_Stage2_Tack_Full_;speed_change_monitor;0.6150861
2020-01-20-13:24:25.884;_Stage2_Tack_Full_;speed_change_monitor;0.6426685
2020-01-20-13:24:37.488;_Stage2_Tack_Full_;monitor_sample;0.6368868
2020-01-20-13:24:49.288;_Stage2_Tack_Full_;monitor_sample;0.6283118
