DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-11:15:00.803;_Stage2_Tack_Full_;monitor_sample;0.6346503
2020-01-23-11:15:12.603;_Stage2_Tack_Full_;monitor_sample;0.6392404
2020-01-23-11:15:24.203;_Stage2_Tack_Full_;monitor_sample;0.6383426
2020-01-23-11:15:35.815;_Stage2_Tack_Full_;monitor_sample;0.6553939
2020-01-23-11:15:47.603;_Stage2_Tack_Full_;monitor_sample;0.6620788
2020-01-23-11:15:59.203;_Stage2_Tack_Full_;monitor_sample;0.6611409
2020-01-23-11:16:10.803;_Stage2_Tack_Full_;monitor_sample;0.6500798
2020-01-23-11:16:22.407;_Stage2_Tack_Full_;monitor_sample;0.654633
2020-01-23-11:16:34.203;_Stage2_Tack_Full_;monitor_sample;0.6523583
2020-01-23-11:16:45.803;_Stage2_Tack_Full_;monitor_sample;0.6589659
2020-01-23-11:16:57.403;_Stage2_Tack_Full_;monitor_sample;0.6569326
2020-01-23-11:17:09.203;_Stage2_Tack_Full_;monitor_sample;0.6644368
2020-01-23-11:17:20.803;_Stage2_Tack_Full_;monitor_sample;0.6744006
2020-01-23-11:20:34.804;_Stage2_Tack_Full_;speed_change_monitor;0.6632887
2020-01-23-11:20:46.404;_Stage2_Tack_Full_;speed_change_monitor;0.6458478
2020-01-23-11:20:58.204;_Stage2_Tack_Full_;monitor_sample;0.6462009
2020-01-23-11:21:09.804;_Stage2_Tack_Full_;monitor_sample;0.6477342
2020-01-23-11:21:21.404;_Stage2_Tack_Full_;monitor_sample;0.6481555
2020-01-23-11:21:33.204;_Stage2_Tack_Full_;monitor_sample;0.6343857
2020-01-23-11:21:44.804;_Stage2_Tack_Full_;monitor_sample;0.636832
2020-01-23-11:21:56.404;_Stage2_Tack_Full_;monitor_sample;0.6411626
2020-01-23-11:22:08.204;_Stage2_Tack_Full_;monitor_sample;0.6634038
2020-01-23-11:22:19.808;_Stage2_Tack_Full_;monitor_sample;0.6580625
2020-01-23-11:22:31.404;_Stage2_Tack_Full_;monitor_sample;0.6419014
2020-01-23-11:22:43.004;_Stage2_Tack_Full_;monitor_sample;0.6470836
2020-01-23-11:22:54.804;_Stage2_Tack_Full_;monitor_sample;0.6493826
2020-01-23-11:23:06.404;_Stage2_Tack_Full_;monitor_sample;0.64097
2020-01-23-11:23:18.004;_Stage2_Tack_Full_;monitor_sample;0.6452462
2020-01-23-11:23:29.804;_Stage2_Tack_Full_;monitor_sample;0.6600727
2020-01-23-11:23:41.408;_Stage2_Tack_Full_;monitor_sample;0.6700452
2020-01-23-11:23:53.004;_Stage2_Tack_Full_;monitor_sample;0.6564679
2020-01-23-11:24:04.808;_Stage2_Tack_Full_;monitor_sample;0.6478966
2020-01-23-11:24:16.404;_Stage2_Tack_Full_;monitor_sample;0.6667292
2020-01-23-11:24:28.004;_Stage2_Tack_Full_;monitor_sample;0.6580284
2020-01-23-11:24:39.604;_Stage2_Tack_Full_;monitor_sample;0.6560946
2020-01-23-11:24:51.428;_Stage2_Tack_Full_;monitor_sample;0.6472397
2020-01-23-11:25:03.004;_Stage2_Tack_Full_;monitor_sample;0.6500652
2020-01-23-11:25:14.608;_Stage2_Tack_Full_;monitor_sample;0.668918
2020-01-23-11:25:26.404;_Stage2_Tack_Full_;monitor_sample;0.6669025
2020-01-23-11:25:38.004;_Stage2_Tack_Full_;monitor_sample;0.6480078
2020-01-23-11:25:49.604;_Stage2_Tack_Full_;monitor_sample;0.6568013
2020-01-23-11:26:01.404;_Stage2_Tack_Full_;monitor_sample;0.654286
2020-01-23-11:26:13.004;_Stage2_Tack_Full_;monitor_sample;0.6484848
2020-01-23-11:26:24.605;_Stage2_Tack_Full_;monitor_sample;0.6425757
2020-01-23-11:26:36.212;_Stage2_Tack_Full_;monitor_sample;0.6439785
2020-01-23-11:26:48.004;_Stage2_Tack_Full_;monitor_sample;0.6630438
2020-01-23-11:26:59.605;_Stage2_Tack_Full_;monitor_sample;0.65067
2020-01-23-11:27:11.205;_Stage2_Tack_Full_;monitor_sample;0.6399164
2020-01-23-11:27:23.005;_Stage2_Tack_Full_;monitor_sample;0.648795
2020-01-23-11:27:34.605;_Stage2_Tack_Full_;monitor_sample;0.6517874
2020-01-23-11:27:46.205;_Stage2_Tack_Full_;monitor_sample;0.6398528
2020-01-23-11:27:58.005;_Stage2_Tack_Full_;monitor_sample;0.6441658
2020-01-23-11:28:09.609;_Stage2_Tack_Full_;monitor_sample;0.6346976
