DT#2020-01-21-15:30:43;_TwistS_Full_;AVERAGE;0.7878828;-1;-1;-1;-1;-1;-1
2020-01-21-15:38:54.610;_TwistS_Full_;monitor_sample;0.7908108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:18.015;_TwistS_Full_;monitor_sample;0.7920624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:42:55.013;_TwistS_Full_;speed_change_monitor;0.7848382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:43:18.413;_TwistS_Full_;speed_change_monitor;0.791386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:43:41.813;_TwistS_Full_;monitor_sample;0.7869342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:44:05.213;_TwistS_Full_;monitor_sample;0.7875132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:44:28.617;_TwistS_Full_;monitor_sample;0.7795514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:44:52.014;_TwistS_Full_;monitor_sample;0.7876365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:45:15.414;_TwistS_Full_;monitor_sample;0.77877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:45:38.814;_TwistS_Full_;monitor_sample;0.7855138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:46:02.214;_TwistS_Full_;monitor_sample;0.7882188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:46:25.614;_TwistS_Full_;monitor_sample;0.7849179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:46:49.015;_TwistS_Full_;monitor_sample;0.7899437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:47:12.615;_TwistS_Full_;monitor_sample;0.7833593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:47:36.015;_TwistS_Full_;monitor_sample;0.7851866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:47:59.415;_TwistS_Full_;monitor_sample;0.7882946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:48:22.815;_TwistS_Full_;monitor_sample;0.790975;0.0;0.0;0.0;0.0;0.0;0.0
