DT#2020-01-21-13:13:01;_TwistS_Full_;AVERAGE;0.8526186;-1;-1;-1;-1;-1;-1
2020-01-21-14:01:28.731;_TwistS_Full_;monitor_sample;0.8514391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:01:52.131;_TwistS_Full_;monitor_sample;0.8639752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:02:15.531;_TwistS_Full_;monitor_sample;0.8432411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:02:38.732;_TwistS_Full_;monitor_sample;0.8467637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:03:02.132;_TwistS_Full_;monitor_sample;0.8521795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:03:25.532;_TwistS_Full_;monitor_sample;0.8544889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:03:48.932;_TwistS_Full_;monitor_sample;0.8490201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:04:12.333;_TwistS_Full_;monitor_sample;0.8511226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:04:35.733;_TwistS_Full_;monitor_sample;0.8497031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:04:59.133;_TwistS_Full_;monitor_sample;0.8479288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:05:22.538;_TwistS_Full_;monitor_sample;0.8507956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:05:45.938;_TwistS_Full_;monitor_sample;0.8517063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:06:09.134;_TwistS_Full_;monitor_sample;0.8554034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:06:32.534;_TwistS_Full_;monitor_sample;0.8488081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:06:55.934;_TwistS_Full_;monitor_sample;0.8441993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:07:19.335;_TwistS_Full_;monitor_sample;0.8415362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:07:42.739;_TwistS_Full_;monitor_sample;0.855813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:08:06.135;_TwistS_Full_;monitor_sample;0.8468881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:08:29.535;_TwistS_Full_;monitor_sample;0.8419017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:08:52.936;_TwistS_Full_;monitor_sample;0.841399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:09:16.336;_TwistS_Full_;monitor_sample;0.8559146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:09:39.536;_TwistS_Full_;monitor_sample;0.8564565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:10:02.936;_TwistS_Full_;monitor_sample;0.8592436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:10:26.337;_TwistS_Full_;monitor_sample;0.8530161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:10:49.744;_TwistS_Full_;monitor_sample;0.8475179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:11:13.137;_TwistS_Full_;monitor_sample;0.8399666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:11:36.537;_TwistS_Full_;monitor_sample;0.8530911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:11:59.938;_TwistS_Full_;monitor_sample;0.8495268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:12:23.342;_TwistS_Full_;monitor_sample;0.8460648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:12:46.738;_TwistS_Full_;monitor_sample;0.8529401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:13:09.938;_TwistS_Full_;monitor_sample;0.8529254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:13:33.339;_TwistS_Full_;monitor_sample;0.8526037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:13:56.739;_TwistS_Full_;monitor_sample;0.8444133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:14:20.140;_TwistS_Full_;monitor_sample;0.8560921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:14:43.539;_TwistS_Full_;monitor_sample;0.8458512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:15:06.972;_TwistS_Full_;monitor_sample;0.8519469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:15:30.340;_TwistS_Full_;monitor_sample;0.8358895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:15:53.744;_TwistS_Full_;monitor_sample;0.8445764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:16:16.940;_TwistS_Full_;monitor_sample;0.8476364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:16:40.341;_TwistS_Full_;monitor_sample;0.8511916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:17:03.741;_TwistS_Full_;monitor_sample;0.8561638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:17:27.141;_TwistS_Full_;monitor_sample;0.8571733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:17:50.541;_TwistS_Full_;monitor_sample;0.8456166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:18:13.942;_TwistS_Full_;monitor_sample;0.8555579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:18:37.346;_TwistS_Full_;monitor_sample;0.8499178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:19:00.746;_TwistS_Full_;monitor_sample;0.8627974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:19:24.147;_TwistS_Full_;monitor_sample;0.8392774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:19:47.343;_TwistS_Full_;monitor_sample;0.8595854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:20:10.743;_TwistS_Full_;monitor_sample;0.8619155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:20:34.143;_TwistS_Full_;monitor_sample;0.8537877;0.0;0.0;0.0;0.0;0.0;0.0
