DT#2020-01-21-12:59:24;_Stage2_Tack_Full_;AVERAGE;0.6465732
2020-01-21-14:20:34.343;_Stage2_Tack_Full_;monitor_sample;0.6237158
2020-01-21-14:20:46.147;_Stage2_Tack_Full_;monitor_sample;0.6218542
2020-01-21-14:20:57.744;_Stage2_Tack_Full_;monitor_sample;0.6280388
2020-01-21-14:21:09.544;_Stage2_Tack_Full_;monitor_sample;0.6217628
2020-01-21-14:21:21.144;_Stage2_Tack_Full_;monitor_sample;0.6305188
2020-01-21-14:21:32.944;_Stage2_Tack_Full_;monitor_sample;0.6380876
2020-01-21-14:21:44.544;_Stage2_Tack_Full_;monitor_sample;0.6477912
2020-01-21-14:21:56.344;_Stage2_Tack_Full_;monitor_sample;0.6468008
2020-01-21-14:22:07.944;_Stage2_Tack_Full_;monitor_sample;0.6560355
2020-01-21-14:22:19.544;_Stage2_Tack_Full_;monitor_sample;0.6700378
2020-01-21-14:22:31.345;_Stage2_Tack_Full_;monitor_sample;0.6656772
2020-01-21-14:22:42.945;_Stage2_Tack_Full_;monitor_sample;0.6628028
2020-01-21-14:22:54.745;_Stage2_Tack_Full_;monitor_sample;0.6824526
2020-01-21-14:23:06.345;_Stage2_Tack_Full_;monitor_sample;0.670835
2020-01-21-14:23:18.145;_Stage2_Tack_Full_;monitor_sample;0.6630602
2020-01-21-14:23:29.745;_Stage2_Tack_Full_;monitor_sample;0.653866
2020-01-21-14:23:41.553;_Stage2_Tack_Full_;monitor_sample;0.6498404
2020-01-21-14:23:53.145;_Stage2_Tack_Full_;monitor_sample;0.6528485
2020-01-21-14:24:04.745;_Stage2_Tack_Full_;monitor_sample;0.6335881
2020-01-21-14:24:16.546;_Stage2_Tack_Full_;monitor_sample;0.6356614
2020-01-21-14:24:28.146;_Stage2_Tack_Full_;monitor_sample;0.6496489
2020-01-21-14:24:39.946;_Stage2_Tack_Full_;monitor_sample;0.6496381
2020-01-21-14:24:51.546;_Stage2_Tack_Full_;monitor_sample;0.649082
2020-01-21-14:25:03.346;_Stage2_Tack_Full_;monitor_sample;0.6528274
2020-01-21-14:25:14.946;_Stage2_Tack_Full_;monitor_sample;0.6508471
2020-01-21-14:25:26.746;_Stage2_Tack_Full_;monitor_sample;0.6593242
2020-01-21-14:25:38.347;_Stage2_Tack_Full_;monitor_sample;0.6572268
