2020-01-23-12:27:08.069;_TwistS_Turtle_;teach_sample;0.9932946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:09.466;_TwistS_Turtle_;teach_sample;0.9931594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:10.667;_TwistS_Turtle_;teach_sample;0.9832647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:12.067;_TwistS_Turtle_;teach_sample;0.9837106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:01.269;_TwistS_Turtle_;speed_change_teach;0.992378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:02.670;_TwistS_Turtle_;teach_sample;0.9878976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:03.875;_TwistS_Turtle_;teach_sample;0.992717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:05.275;_TwistS_Turtle_;teach_sample;0.9900498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:06.672;_TwistS_Turtle_;teach_sample;0.9920185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:07.873;_TwistS_Turtle_;teach_sample;0.9993208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:09.277;_TwistS_Turtle_;teach_sample;1.001489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:10.474;_TwistS_Turtle_;teach_sample;0.9933258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:11.875;_TwistS_Turtle_;teach_sample;0.9999158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:13.276;_TwistS_Turtle_;teach_sample;0.9959183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:14.477;_TwistS_Turtle_;teach_sample;0.9919237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:15.877;_TwistS_Turtle_;teach_sample;0.9916782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:17.078;_TwistS_Turtle_;teach_sample;0.9914622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:00.103;_TwistS_Turtle_;speed_change_teach;0.9817548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:01.304;_TwistS_Turtle_;teach_sample;0.9632909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:02.705;_TwistS_Turtle_;teach_sample;0.9516008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:03.905;_TwistS_Turtle_;teach_sample;0.9757358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:05.306;_TwistS_Turtle_;teach_sample;0.9732468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:06.508;_TwistS_Turtle_;teach_sample;0.9816546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:07.908;_TwistS_Turtle_;teach_sample;0.9783526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:09.108;_TwistS_Turtle_;teach_sample;0.9959989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:10.509;_TwistS_Turtle_;teach_sample;0.9888495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:11.710;_TwistS_Turtle_;teach_sample;0.9847973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:13.142;_TwistS_Turtle_;teach_sample;0.9997243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:14.311;_TwistS_Turtle_;teach_sample;1.000162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:15.713;_TwistS_Turtle_;teach_sample;0.9874921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:16.913;_TwistS_Turtle_;monitor_sample;0.9852206;0.0;0.0;0.0;0.0;0.0;0.0
