DT#2020-01-22-09:20:08;_TwistS_Full_;AVERAGE;0.910001;-1;-1;-1;-1;-1;-1
2020-01-23-10:02:52.939;_TwistS_Full_;monitor_sample;0.8860498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:16.335;_TwistS_Full_;monitor_sample;0.8786997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:39.735;_TwistS_Full_;monitor_sample;0.8936906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:03.136;_TwistS_Full_;monitor_sample;0.9019756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:26.536;_TwistS_Full_;monitor_sample;0.9095799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:49.936;_TwistS_Full_;monitor_sample;0.9054682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:13.136;_TwistS_Full_;monitor_sample;0.9095842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:36.537;_TwistS_Full_;monitor_sample;0.9048257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:59.937;_TwistS_Full_;monitor_sample;0.9117861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:23.337;_TwistS_Full_;monitor_sample;0.8991912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:46.737;_TwistS_Full_;monitor_sample;0.9131233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:10.137;_TwistS_Full_;monitor_sample;0.9075005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:33.538;_TwistS_Full_;monitor_sample;0.9045686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:56.739;_TwistS_Full_;monitor_sample;0.9191136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:20.138;_TwistS_Full_;monitor_sample;0.9142792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:43.539;_TwistS_Full_;monitor_sample;0.9201651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:06.938;_TwistS_Full_;monitor_sample;0.9105938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:30.339;_TwistS_Full_;monitor_sample;0.9073352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:53.740;_TwistS_Full_;monitor_sample;0.9153565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:17.139;_TwistS_Full_;monitor_sample;0.9155731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:40.339;_TwistS_Full_;monitor_sample;0.9082767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:03.747;_TwistS_Full_;monitor_sample;0.9153709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:27.148;_TwistS_Full_;monitor_sample;0.9098519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:50.540;_TwistS_Full_;monitor_sample;0.9220695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:13.941;_TwistS_Full_;monitor_sample;0.9170376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:37.340;_TwistS_Full_;monitor_sample;0.9142076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:00.741;_TwistS_Full_;monitor_sample;0.9196342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:24.141;_TwistS_Full_;monitor_sample;0.9205147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:47.341;_TwistS_Full_;monitor_sample;0.9108826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:10.741;_TwistS_Full_;monitor_sample;0.911474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:34.141;_TwistS_Full_;monitor_sample;0.9154753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:57.542;_TwistS_Full_;monitor_sample;0.9153374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:20.942;_TwistS_Full_;monitor_sample;0.908686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:44.342;_TwistS_Full_;monitor_sample;0.9170871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:07.742;_TwistS_Full_;monitor_sample;0.9208001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:30.942;_TwistS_Full_;monitor_sample;0.9125513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:54.343;_TwistS_Full_;monitor_sample;0.9099494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:17.744;_TwistS_Full_;monitor_sample;0.9225897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:41.144;_TwistS_Full_;monitor_sample;0.9103687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:04.543;_TwistS_Full_;monitor_sample;0.9096304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:27.945;_TwistS_Full_;monitor_sample;0.9168258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:51.344;_TwistS_Full_;monitor_sample;0.9135366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:14.744;_TwistS_Full_;monitor_sample;0.912399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:37.944;_TwistS_Full_;monitor_sample;0.9132022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:01.345;_TwistS_Full_;monitor_sample;0.9033524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:24.745;_TwistS_Full_;monitor_sample;0.9207869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:48.146;_TwistS_Full_;monitor_sample;0.9137385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:11.545;_TwistS_Full_;monitor_sample;0.9134606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:34.945;_TwistS_Full_;monitor_sample;0.9125838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:58.361;_TwistS_Full_;monitor_sample;0.9160898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:21.746;_TwistS_Full_;monitor_sample;0.9175354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:44.950;_TwistS_Full_;monitor_sample;0.9091045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:08.346;_TwistS_Full_;monitor_sample;0.9154202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:31.750;_TwistS_Full_;monitor_sample;0.9110988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:55.151;_TwistS_Full_;monitor_sample;0.9048611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:18.551;_TwistS_Full_;monitor_sample;0.9045786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:41.947;_TwistS_Full_;monitor_sample;0.9084868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:05.347;_TwistS_Full_;monitor_sample;0.9141737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:28.747;_TwistS_Full_;monitor_sample;0.9069223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:51.948;_TwistS_Full_;monitor_sample;0.9062239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:04.549;_TwistS_Full_;speed_change_monitor;0.8967151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:27.949;_TwistS_Full_;speed_change_monitor;0.8914763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:51.150;_TwistS_Full_;monitor_sample;0.8982809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:14.550;_TwistS_Full_;monitor_sample;0.894277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:37.950;_TwistS_Full_;monitor_sample;0.8963403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:01.350;_TwistS_Full_;monitor_sample;0.9062285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:24.751;_TwistS_Full_;monitor_sample;0.8997378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:48.151;_TwistS_Full_;monitor_sample;0.9074512;0.0;0.0;0.0;0.0;0.0;0.0
