DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-09:17:09.170;_Stage1_Tack_Full_;cold_machine;0.3110763
2020-01-22-09:17:20.970;_Stage1_Tack_Full_;cold_machine;0.3124632
2020-01-22-09:17:32.570;_Stage1_Tack_Full_;cold_machine;0.3107968
2020-01-22-09:17:44.370;_Stage1_Tack_Full_;cold_machine;0.3130519
2020-01-22-09:17:55.970;_Stage1_Tack_Full_;cold_machine;0.3121756
2020-01-22-09:18:07.570;_Stage1_Tack_Full_;cold_machine;0.3111573
2020-01-22-09:18:19.370;_Stage1_Tack_Full_;cold_machine;0.3108781
2020-01-22-09:18:30.970;_Stage1_Tack_Full_;cold_machine;0.3135493
2020-01-22-09:18:42.771;_Stage1_Tack_Full_;cold_machine;0.3098783
2020-01-22-09:18:54.371;_Stage1_Tack_Full_;cold_machine;0.3121664
2020-01-22-09:19:06.171;_Stage1_Tack_Full_;cold_machine;0.3094664
2020-01-22-09:19:17.772;_Stage1_Tack_Full_;cold_machine;0.3118193
2020-01-22-09:19:29.571;_Stage1_Tack_Full_;cold_machine;0.3103654
2020-01-22-09:19:41.171;_Stage1_Tack_Full_;cold_machine;0.3100592
2020-01-22-09:19:52.971;_Stage1_Tack_Full_;cold_machine;0.3082936
2020-01-22-09:20:04.571;_Stage1_Tack_Full_;cold_machine;0.3111134
2020-01-22-09:20:16.172;_Stage1_Tack_Full_;cold_machine;0.309235
2020-01-22-09:20:27.973;_Stage1_Tack_Full_;cold_machine;0.3087979
2020-01-22-09:20:39.572;_Stage1_Tack_Full_;cold_machine;0.3125751
2020-01-22-09:20:51.372;_Stage1_Tack_Full_;cold_machine;0.3097506
2020-01-22-09:21:02.972;_Stage1_Tack_Full_;cold_machine;0.3124206
2020-01-22-09:21:14.772;_Stage1_Tack_Full_;cold_machine;0.312105
2020-01-22-09:21:26.372;_Stage1_Tack_Full_;cold_machine;0.3123164
2020-01-22-09:21:38.172;_Stage1_Tack_Full_;cold_machine;0.3129561
2020-01-22-09:21:49.772;_Stage1_Tack_Full_;cold_machine;0.312032
2020-01-22-09:22:01.572;_Stage1_Tack_Full_;cold_machine;0.3143495
2020-01-22-09:22:13.172;_Stage1_Tack_Full_;cold_machine;0.3208618
2020-01-22-09:22:24.972;_Stage1_Tack_Full_;cold_machine;0.3179004
2020-01-22-09:22:36.572;_Stage1_Tack_Full_;cold_machine;0.3174362
2020-01-22-09:22:48.176;_Stage1_Tack_Full_;cold_machine;0.3258544
2020-01-22-09:22:59.973;_Stage1_Tack_Full_;cold_machine;0.3222235
2020-01-22-09:23:11.573;_Stage1_Tack_Full_;cold_machine;0.3227092
2020-01-22-09:23:23.373;_Stage1_Tack_Full_;cold_machine;0.3336213
2020-01-22-09:23:34.973;_Stage1_Tack_Full_;cold_machine;0.3298981
2020-01-22-09:23:46.773;_Stage1_Tack_Full_;cold_machine;0.3383002
2020-01-22-09:23:58.373;_Stage1_Tack_Full_;cold_machine;0.3352393
2020-01-22-09:24:10.173;_Stage1_Tack_Full_;cold_machine;0.3362395
2020-01-22-09:24:21.773;_Stage1_Tack_Full_;cold_machine;0.3388932
2020-01-22-09:24:33.573;_Stage1_Tack_Full_;cold_machine;0.3336899
2020-01-22-09:24:45.182;_Stage1_Tack_Full_;cold_machine;0.3451742
