DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-15:36:12.548;_Stage1_Tack_Full_;monitor_sample;0.3979417
2020-01-22-15:36:24.348;_Stage1_Tack_Full_;monitor_sample;0.3924406
2020-01-22-15:36:35.948;_Stage1_Tack_Full_;monitor_sample;0.3874211
2020-01-22-15:36:47.548;_Stage1_Tack_Full_;monitor_sample;0.3886637
2020-01-22-15:36:59.353;_Stage1_Tack_Full_;monitor_sample;0.3934593
2020-01-22-15:37:10.949;_Stage1_Tack_Full_;monitor_sample;0.3901078
2020-01-22-15:37:22.749;_Stage1_Tack_Full_;monitor_sample;0.3914285
2020-01-22-15:37:34.353;_Stage1_Tack_Full_;monitor_sample;0.3908282
2020-01-22-15:37:46.149;_Stage1_Tack_Full_;monitor_sample;0.3941651
2020-01-22-15:37:57.749;_Stage1_Tack_Full_;monitor_sample;0.3867882
2020-01-22-15:38:09.550;_Stage1_Tack_Full_;monitor_sample;0.3887662
2020-01-22-15:38:21.150;_Stage1_Tack_Full_;monitor_sample;0.3936106
2020-01-22-15:38:32.951;_Stage1_Tack_Full_;monitor_sample;0.3956948
2020-01-22-15:38:44.550;_Stage1_Tack_Full_;monitor_sample;0.3917851
2020-01-22-15:38:56.351;_Stage1_Tack_Full_;monitor_sample;0.389305
2020-01-22-15:39:07.950;_Stage1_Tack_Full_;monitor_sample;0.3922249
2020-01-22-15:39:19.750;_Stage1_Tack_Full_;monitor_sample;0.3857738
2020-01-22-15:39:31.351;_Stage1_Tack_Full_;monitor_sample;0.3968006
2020-01-22-15:39:42.951;_Stage1_Tack_Full_;monitor_sample;0.389155
2020-01-22-15:39:54.751;_Stage1_Tack_Full_;monitor_sample;0.3838115
2020-01-22-15:40:06.359;_Stage1_Tack_Full_;monitor_sample;0.3908394
2020-01-22-15:40:18.152;_Stage1_Tack_Full_;monitor_sample;0.3945657
2020-01-22-15:40:29.753;_Stage1_Tack_Full_;monitor_sample;0.3885948
2020-01-22-15:40:41.552;_Stage1_Tack_Full_;monitor_sample;0.3925646
2020-01-22-15:40:53.153;_Stage1_Tack_Full_;monitor_sample;0.3947529
2020-01-22-15:44:06.955;_Stage1_Tack_Full_;speed_change_monitor;0.391883
2020-01-22-15:44:18.755;_Stage1_Tack_Full_;speed_change_monitor;0.3879384
2020-01-22-15:44:30.355;_Stage1_Tack_Full_;monitor_sample;0.3924089
2020-01-22-15:44:41.955;_Stage1_Tack_Full_;monitor_sample;0.3950361
2020-01-22-15:44:53.755;_Stage1_Tack_Full_;monitor_sample;0.3876383
2020-01-22-15:45:05.355;_Stage1_Tack_Full_;monitor_sample;0.3921461
2020-01-22-15:45:17.160;_Stage1_Tack_Full_;monitor_sample;0.3866803
2020-01-22-15:45:28.756;_Stage1_Tack_Full_;monitor_sample;0.387524
2020-01-22-15:45:40.560;_Stage1_Tack_Full_;monitor_sample;0.3973895
2020-01-22-15:45:52.156;_Stage1_Tack_Full_;monitor_sample;0.3949238
2020-01-22-15:46:03.960;_Stage1_Tack_Full_;monitor_sample;0.3957964
2020-01-22-15:46:15.556;_Stage1_Tack_Full_;monitor_sample;0.3918541
2020-01-22-15:46:27.356;_Stage1_Tack_Full_;monitor_sample;0.3925498
2020-01-22-15:46:38.956;_Stage1_Tack_Full_;monitor_sample;0.4004566
2020-01-22-15:46:50.757;_Stage1_Tack_Full_;monitor_sample;0.3951107
2020-01-22-15:47:02.357;_Stage1_Tack_Full_;monitor_sample;0.3907874
2020-01-22-15:47:14.161;_Stage1_Tack_Full_;monitor_sample;0.3961627
2020-01-22-15:47:25.757;_Stage1_Tack_Full_;monitor_sample;0.398949
