DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-15:42:28.396;_Stage2_Tack_Full_;monitor_sample;0.6560022
2020-01-22-15:42:40.189;_Stage2_Tack_Full_;monitor_sample;0.6626592
2020-01-22-15:42:51.793;_Stage2_Tack_Full_;monitor_sample;0.6845678
2020-01-22-15:43:03.589;_Stage2_Tack_Full_;monitor_sample;0.683944
2020-01-22-15:43:15.189;_Stage2_Tack_Full_;monitor_sample;0.6507132
2020-01-22-15:43:26.989;_Stage2_Tack_Full_;monitor_sample;0.6445151
2020-01-22-15:43:38.589;_Stage2_Tack_Full_;monitor_sample;0.6179731
2020-01-22-15:43:50.389;_Stage2_Tack_Full_;monitor_sample;0.6013546
2020-01-22-15:44:01.989;_Stage2_Tack_Full_;monitor_sample;0.6232574
2020-01-22-15:44:13.789;_Stage2_Tack_Full_;monitor_sample;0.604237
2020-01-22-15:44:25.389;_Stage2_Tack_Full_;monitor_sample;0.6349111
2020-01-22-15:44:37.189;_Stage2_Tack_Full_;monitor_sample;0.6368409
2020-01-22-15:44:48.789;_Stage2_Tack_Full_;monitor_sample;0.623001
2020-01-22-15:45:00.589;_Stage2_Tack_Full_;monitor_sample;0.6099083
2020-01-22-15:45:12.189;_Stage2_Tack_Full_;monitor_sample;0.6165087
2020-01-22-15:45:23.989;_Stage2_Tack_Full_;monitor_sample;0.5954458
2020-01-22-15:45:35.589;_Stage2_Tack_Full_;monitor_sample;0.5962822
2020-01-22-15:45:47.389;_Stage2_Tack_Full_;monitor_sample;0.6076566
2020-01-22-15:45:58.989;_Stage2_Tack_Full_;monitor_sample;0.6324914
2020-01-22-15:46:10.789;_Stage2_Tack_Full_;monitor_sample;0.6363554
2020-01-22-15:46:22.389;_Stage2_Tack_Full_;monitor_sample;0.6543324
2020-01-22-15:46:34.189;_Stage2_Tack_Full_;monitor_sample;0.663028
2020-01-22-15:46:45.790;_Stage2_Tack_Full_;monitor_sample;0.6606184
